ID,utt_id,wav,wav_format,text,duration,offset,accent
17720,31110_IR_MJ_520.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_520.01_spk_44.wav,wav,,2.9,0,31110
17725,31110_IR_MJ_549.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_549.01_spk_1.wav,wav,,2.04,0,31110
17735,31110_IR_MJ_325.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_325.01_spk_25.wav,wav,,3.48,0,31110
17738,31110_IR_MJ_387.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_387.01_spk_23.wav,wav,,2.06,0,31110
17739,31110_IR_MJ_546.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_546.01_spk_22.wav,wav,,2.12,0,31110
17743,31110_IR_MJ_076.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_076.01_spk_42.wav,wav,,2.82,0,31110
17747,31110_IR_MJ_108.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_108.01_0.wav,wav,,2.683,0,31110
17748,31110_IR_MJ_414.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_414.01_7.wav,wav,,3.391,0,31110
17750,31110_IR_MJ_327.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_327.01_ATL.wav,wav,,2.474,0,31110
17753,31110_IR_MJ_385.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_385.01.wav,wav,,2.051,0,31110
17754,31110_IR_MJ_553.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_553.01_0_spk_6.wav,wav,,3.94,0,31110
17758,31110_IR_MJ_502.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_502.01.wav,wav,,5,0,31110
17759,31110_IR_MJ_502.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_502.01.wav,wav,,3.306,5,31110
17764,31110_IR_MJ_066.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_066.01.wav,wav,,2.839,0,31110
17765,31110_IR_MJ_474.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_474.01_spk_20.wav,wav,,2.0,0,31110
17767,31110_IR_MJ_141.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_141.05.wav,wav,,3.667,0,31110
17769,31110_IR_MJ_046.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_046.01_spk_23.wav,wav,,2.78,0,31110
17773,31110_IR_MJ_377.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_377.01_3.wav,wav,,3.696,0,31110
17781,80109_FO_MA_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_343.01_spk_31.wav,wav,,2.12,0,80109
17789,80109_FO_MA_144.09_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_144.09_spk_25.wav,wav,,5,0,80109
17798,80109_FO_MA_365.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_365.01_spk_44.wav,wav,,2.5,0,80109
17801,80109_FO_MA_533.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_533.01_spk_6.wav,wav,,3.3,0,80109
17805,80109_FO_MA_369.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_369.01_spk_2.wav,wav,,3.16,0,80109
17807,80109_FO_MA_484.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_484.01_spk_47.wav,wav,,3.24,0,80109
17809,80109_FO_MA_511.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_511.01_spk_26.wav,wav,,2.08,0,80109
17812,80109_FO_MA_174.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_174.03_spk_32.wav,wav,,2.16,0,80109
17813,80109_FO_MA_324.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_324.01_spk_35.wav,wav,,3.84,0,80109
17814,80109_FO_MA_527.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_527.01_0_spk_11.wav,wav,,3.4,0,80109
17817,80109_FO_MA_529.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_529.01_spk_23.wav,wav,,3.42,0,80109
17819,80109_FO_MA_342.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_342.01_spk_48.wav,wav,,3.74,0,80109
17822,80109_FO_MA_387.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_387.01_spk_28.wav,wav,,2.82,0,80109
17825,80109_FO_MA_150.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_150.01_3_spk_16.wav,wav,,5,0,80109
17826,80109_FO_MA_150.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_150.01_3_spk_16.wav,wav,,4.48,5,80109
17827,80109_FO_MA_396.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_396.01_spk_24.wav,wav,,4.06,0,80109
17828,80109_FO_MA_490.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_490.01_spk_47.wav,wav,,4.36,0,80109
17830,80109_FO_MA_318.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_318.03_spk_11.wav,wav,,5,0,80109
17831,80109_FO_MA_318.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_318.03_spk_11.wav,wav,,2.92,5,80109
17832,80109_FO_MA_523.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_523.01_spk_46.wav,wav,,2.42,0,80109
17833,80109_FO_MA_392.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_392.01_spk_36.wav,wav,,3.28,0,80109
17835,80109_FO_MA_144.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_144.03_spk_27.wav,wav,,4.74,0,80109
17836,80109_FO_MA_146.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_146.04_spk_14.wav,wav,,3.98,0,80109
17842,80109_FO_MA_503.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_503.01_spk_40.wav,wav,,2.48,0,80109
17848,80109_FO_MA_169.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_169.03_spk_29.wav,wav,,4.74,0,80109
17850,80109_FO_MA_512.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_512.01_spk_0.wav,wav,,3.56,0,80109
17852,80109_FO_MA_326.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_326.01_spk_41.wav,wav,,2.28,0,80109
17854,80109_FO_MA_502.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_502.01_spk_10.wav,wav,,3.04,0,80109
17855,80109_FO_MA_377.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_377.01_spk_8.wav,wav,,3.36,0,80109
17861,80109_FO_MA_121.04_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_121.04_spk_22.wav,wav,,2.04,0,80109
17865,80109_FO_MA_163.02_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_163.02_0_spk_36.wav,wav,,3.42,0,80109
17869,80109_FO_MA_336.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_336.01_spk_2.wav,wav,,2.24,0,80109
17878,80109_FO_MA_496.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_496.01_spk_12.wav,wav,,2.26,0,80109
17886,80109_FO_MA_143.03_6_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_143.03_6_spk_20.wav,wav,,5,0,80109
17887,80109_FO_MA_143.03_6_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_143.03_6_spk_20.wav,wav,,3.5,5,80109
17889,80109_FO_MA_486.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_486.01_spk_49.wav,wav,,2.54,0,80109
17891,80109_FO_MA_168.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_168.01_spk_3.wav,wav,,2.08,0,80109
17892,80109_FO_MA_353.01_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_353.01_ATL_spk_26.wav,wav,,2.24,0,80109
17894,80109_FO_MA_389.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_389.01_spk_17.wav,wav,,2.24,0,80109
17901,80109_FO_MA_381.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_381.01_spk_37.wav,wav,,5,0,80109
17902,80109_FO_MA_528.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_528.01_spk_1.wav,wav,,3.48,0,80109
17903,80109_FO_MA_483.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_483.01_spk_42.wav,wav,,3.56,0,80109
17904,80109_FO_MA_441.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_441.03_spk_0.wav,wav,,2.22,0,80109
17906,80109_FO_MA_092.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_092.01_spk_34.wav,wav,,2.42,0,80109
17914,80109_FO_MA_487.01_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_487.01_3_spk_18.wav,wav,,4.22,0,80109
17919,80109_FO_MA_122.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_122.03_spk_42.wav,wav,,5,0,80109
17923,80109_FO_MA_491.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_491.01_spk_28.wav,wav,,5,0,80109
17926,80109_FO_MA_480.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_480.01_spk_42.wav,wav,,2.74,0,80109
17929,80109_FO_MA_122.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_122.05_spk_7.wav,wav,,3.64,0,80109
17931,80109_FO_MA_494.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_494.01_spk_42.wav,wav,,4.78,0,80109
17934,80109_FO_MA_384.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_384.01_spk_19.wav,wav,,4.08,0,80109
17945,80109_FO_MA_498.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_498.01_spk_10.wav,wav,,2.28,0,80109
17946,80109_FO_MA_375.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_375.01_spk_22.wav,wav,,5,0,80109
17947,80109_FO_MA_375.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_375.01_spk_22.wav,wav,,2.82,5,80109
17948,80109_FO_MA_510.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_510.01_spk_16.wav,wav,,3.52,0,80109
17951,80109_FO_MA_485.01_1_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_485.01_1_spk_25.wav,wav,,5,0,80109
17958,80109_FO_MA_329.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_329.01_0_spk_36.wav,wav,,4.8,0,80109
17963,80109_FO_MA_513.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_513.01_3_spk_25.wav,wav,,2.02,0,80109
17965,80109_FO_MA_395.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_395.01_spk_26.wav,wav,,3.9,0,80109
17968,80109_FO_MA_525.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_525.01_spk_5.wav,wav,,3.02,0,80109
17971,80109_FO_MA_169.04_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_169.04_spk_46.wav,wav,,2.36,0,80109
17972,80109_FO_MA_116.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_116.03_spk_46.wav,wav,,2.6,0,80109
17976,80109_FO_MA_364.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_364.01_spk_8.wav,wav,,3.56,0,80109
17979,80109_FO_MA_330.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_330.01_spk_22.wav,wav,,2.62,0,80109
17981,80109_FO_MA_359.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_359.01_spk_42.wav,wav,,5,0,80109
17982,80109_FO_MA_359.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_359.01_spk_42.wav,wav,,4.92,5,80109
17983,80109_FO_MA_542.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_542.01_spk_16.wav,wav,,3.48,0,80109
17986,80109_FO_MA_445.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_445.01_spk_27.wav,wav,,2.24,0,80109
17998,80109_FO_MA_325.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_325.01_spk_45.wav,wav,,2.92,0,80109
17999,80109_FO_MA_382.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_382.01_spk_15.wav,wav,,2.04,0,80109
18002,80109_FO_MA_525.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_525.01_ATL_spk_16.wav,wav,,3.02,0,80109
18010,80109_FO_MA_379.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_379.01_spk_32.wav,wav,,2.56,0,80109
18012,80109_FO_MA_355.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_355.01_spk_21.wav,wav,,2.2,0,80109
18016,80109_FO_MA_386.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_386.01_spk_1.wav,wav,,2.58,0,80109
18019,80109_FO_MA_191.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_191.01_spk_4.wav,wav,,4.16,0,80109
18023,80109_FO_MA_331.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_331.01_spk_33.wav,wav,,3.24,0,80109
18024,80109_FO_MA_516.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_516.01_spk_41.wav,wav,,4.52,0,80109
18031,80109_FO_MA_479.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_479.01_spk_36.wav,wav,,3.92,0,80109
18033,80109_FO_MA_509.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_509.01_spk_21.wav,wav,,2.2,0,80109
18043,80109_FO_MA_169.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_169.02_spk_45.wav,wav,,4.86,0,80109
18046,80109_FO_MA_163.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_163.01_spk_13.wav,wav,,2.48,0,80109
18048,80109_FO_MA_539.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_539.01_spk_9.wav,wav,,2.16,0,80109
18052,80109_FO_MA_341.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_341.01_spk_15.wav,wav,,2.36,0,80109
18057,80109_FO_MA_159.02_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_159.02_4_spk_42.wav,wav,,5,0,80109
18058,80109_FO_MA_159.02_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_159.02_4_spk_42.wav,wav,,5,5,80109
18065,80109_FO_MA_231.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_231.01_spk_14.wav,wav,,2.9,0,80109
18067,80109_FO_MA_116.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_116.01_spk_15.wav,wav,,2.36,0,80109
18081,80109_FO_MA_097.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_097.02_spk_31.wav,wav,,2.52,0,80109
18085,80109_FO_MA_514.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_514.01_spk_6.wav,wav,,2.86,0,80109
18091,80109_FO_MA_183.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_183.02_spk_7.wav,wav,,2.24,0,80109
18092,80109_FO_MA_501.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_501.01.wav,wav,,2.222,0,80109
18095,80109_FO_MA_143.03_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_143.03_10.wav,wav,,2.835,0,80109
18098,80109_FO_MA_328.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_328.01_spk_11.wav,wav,,2.08,0,80109
18108,80109_FO_MA_329.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_329.01_2.wav,wav,,3.425,0,80109
18112,80109_FO_MA_427.02_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_427.02_4.wav,wav,,4.59,0,80109
18114,80109_FO_MA_159.02_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_159.02_3_spk_45.wav,wav,,5,0,80109
18139,80109_FO_MA_346.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_346.01_spk_9.wav,wav,,2.52,0,80109
18147,80109_FO_MA_169.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_169.01_spk_47.wav,wav,,2.66,0,80109
18150,80109_FO_MA_535.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_535.01.wav,wav,,2.529,0,80109
18152,80109_FO_MA_413.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_413.01.wav,wav,,4.051,0,80109
18156,80109_FO_MA_344.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_344.01_spk_12.wav,wav,,3.12,0,80109
18159,80109_FO_MA_327.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_327.01_ATL.wav,wav,,4.287,0,80109
18165,80109_FO_MA_536.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_536.01.wav,wav,,3.488,0,80109
18175,80109_FO_MA_294.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_294.02_spk_1.wav,wav,,2.28,0,80109
18178,80109_FO_MA_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_353.01.wav,wav,,2.258,0,80109
18181,80109_FO_MA_499.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_499.01_spk_38.wav,wav,,3.94,0,80109
18185,80109_FO_MA_350.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_350.01.wav,wav,,2.397,0,80109
18188,80109_FO_MA_197.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_197.03_spk_23.wav,wav,,2.24,0,80109
18195,41342_UB_WA_050.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_050.01_2_spk_11.wav,wav,,5,0,41342
18196,41342_UB_WA_384.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_384.01_spk_31.wav,wav,,4.86,0,41342
18198,41342_UB_WA_509.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_509.01_spk_47.wav,wav,,2.72,0,41342
18199,41342_UB_WA_325.01_11_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_325.01_11_spk_28.wav,wav,,4.98,0,41342
18200,41342_UB_WA_305.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_305.01_spk_41.wav,wav,,3.36,0,41342
18203,41342_UB_WA_122.06_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_122.06_spk_14.wav,wav,,3.42,0,41342
18209,41342_UB_WA_349.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_349.01_spk_49.wav,wav,,2.12,0,41342
18212,41342_UB_WA_013.01_5_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_013.01_5_spk_13.wav,wav,,2.32,0,41342
18213,41342_UB_WA_116.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_116.01_spk_31.wav,wav,,2.72,0,41342
18214,41342_UB_WA_084.02_12_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_084.02_12_spk_7.wav,wav,,3.64,0,41342
18219,41342_UB_WA_531.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_531.01_3_spk_44.wav,wav,,3.22,0,41342
18220,41342_UB_WA_121.06_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_121.06_spk_27.wav,wav,,4.76,0,41342
18224,41342_UB_WA_480.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_480.01_spk_18.wav,wav,,2.88,0,41342
18225,41342_UB_WA_379.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_379.01_spk_19.wav,wav,,3.92,0,41342
18227,41342_UB_WA_296.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_296.02_spk_11.wav,wav,,3.66,0,41342
18229,41342_UB_WA_302.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_302.01_spk_16.wav,wav,,2.08,0,41342
18230,41342_UB_WA_479.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_479.01_spk_1.wav,wav,,2.1,0,41342
18231,41342_UB_WA_531.01_5_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_531.01_5_spk_16.wav,wav,,3.18,0,41342
18233,41342_UB_WA_319.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_319.01_spk_14.wav,wav,,4.48,0,41342
18234,41342_UB_WA_155.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_155.01_spk_46.wav,wav,,2.0,0,41342
18236,41342_UB_WA_292.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_292.01_spk_3.wav,wav,,2.4,0,41342
18238,41342_UB_WA_372.01_3_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_372.01_3_spk_49.wav,wav,,3.22,0,41342
18241,41342_UB_WA_146.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_146.04_spk_19.wav,wav,,2.68,0,41342
18242,41342_UB_WA_144.07_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_144.07_spk_3.wav,wav,,2.76,0,41342
18243,41342_UB_WA_369.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_369.01_0_spk_13.wav,wav,,3.74,0,41342
18245,41342_UB_WA_394.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_394.01_ATL_spk_1.wav,wav,,2.46,0,41342
18246,41342_UB_WA_068.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_068.01_spk_42.wav,wav,,2.06,0,41342
18251,41342_UB_WA_310.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_310.02_spk_42.wav,wav,,2.04,0,41342
18252,41342_UB_WA_336.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_336.01_spk_46.wav,wav,,2.24,0,41342
18253,41342_UB_WA_185.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_185.01_spk_42.wav,wav,,3.96,0,41342
18254,41342_UB_WA_530.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_530.01_spk_15.wav,wav,,3.88,0,41342
