ID,utt_id,wav,wav_format,text,duration,offset,accent
14825,31652_US_MJ_552.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_552.01_spk_45.wav,wav,,1.42,0,31652
14826,31652_US_MJ_384.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_384.01_spk_23.wav,wav,,3.38,0,31652
14827,31652_US_MJ_524.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_524.01_spk_15.wav,wav,,2.06,0,31652
14828,31652_US_MJ_458.06_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_458.06_spk_48.wav,wav,,1.02,0,31652
14829,31652_US_MJ_114.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_114.01_spk_27.wav,wav,,1.04,0,31652
14830,31652_US_MJ_209.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_209.02_spk_19.wav,wav,,1.08,0,31652
14831,31652_US_MJ_016.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_016.01_spk_14.wav,wav,,2.62,0,31652
14832,31652_US_MJ_533.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_533.01_spk_41.wav,wav,,3.62,0,31652
14833,31652_US_MJ_060.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_060.02_spk_37.wav,wav,,5,0,31652
14834,31652_US_MJ_060.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_060.02_spk_37.wav,wav,,5,5,31652
14835,31652_US_MJ_060.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_060.02_spk_37.wav,wav,,5,10,31652
14836,31652_US_MJ_357.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_357.01_spk_48.wav,wav,,1.4,0,31652
14837,31652_US_MJ_426.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_426.01_spk_47.wav,wav,,1.02,0,31652
14838,31652_US_MJ_373.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_373.01_spk_11.wav,wav,,3.1,0,31652
14839,31652_US_MJ_330.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_330.01_spk_30.wav,wav,,3.16,0,31652
14840,31652_US_MJ_319.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_319.03_spk_33.wav,wav,,1.18,0,31652
14841,31652_US_MJ_560.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_560.01_spk_3.wav,wav,,5,0,31652
14842,31652_US_MJ_560.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_560.01_spk_3.wav,wav,,1.28,5,31652
14843,31652_US_MJ_263.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_263.01_spk_47.wav,wav,,1.3,0,31652
14844,31652_US_MJ_028.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_028.01_spk_12.wav,wav,,1.42,0,31652
14845,31652_US_MJ_140.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_140.01_spk_28.wav,wav,,2.52,0,31652
14846,31652_US_MJ_481.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_481.01_spk_16.wav,wav,,3.04,0,31652
14847,31652_US_MJ_447.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_447.01_spk_40.wav,wav,,0.98,0,31652
14848,31652_US_MJ_503.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_503.01_spk_34.wav,wav,,4.26,0,31652
14849,31652_US_MJ_043.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_043.01_spk_42.wav,wav,,2.22,0,31652
14850,31652_US_MJ_117.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_117.01_spk_46.wav,wav,,2.06,0,31652
14851,31652_US_MJ_310.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_310.01_spk_16.wav,wav,,1.86,0,31652
14852,31652_US_MJ_540.02_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_540.02_2_spk_6.wav,wav,,4.14,0,31652
14853,31652_US_MJ_168.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_168.03_spk_49.wav,wav,,2.0,0,31652
14854,31652_US_MJ_056.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_056.01_spk_20.wav,wav,,2.38,0,31652
14855,31652_US_MJ_301.02_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_301.02_ATL_spk_24.wav,wav,,0.96,0,31652
14856,31652_US_MJ_079.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_079.01_spk_10.wav,wav,,1.94,0,31652
14857,31652_US_MJ_094.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_094.02_spk_14.wav,wav,,0.96,0,31652
14858,31652_US_MJ_013.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_013.01_spk_4.wav,wav,,2.66,0,31652
14859,31652_US_MJ_171.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_171.01_spk_36.wav,wav,,0.98,0,31652
14860,31652_US_MJ_355.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_355.01_spk_22.wav,wav,,1.74,0,31652
14861,31652_US_MJ_476.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_476.01_spk_17.wav,wav,,1.72,0,31652
14862,31652_US_MJ_127.02_na_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_127.02_na_0_spk_29.wav,wav,,0.98,0,31652
14863,31652_US_MJ_315.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_315.02_spk_8.wav,wav,,1.38,0,31652
14864,31652_US_MJ_331.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_331.01_spk_35.wav,wav,,3.44,0,31652
14865,31652_US_MJ_094.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_094.01_spk_0.wav,wav,,1.42,0,31652
14866,31652_US_MJ_307.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_307.01_spk_30.wav,wav,,1.78,0,31652
14867,31652_US_MJ_318.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_318.03_spk_2.wav,wav,,1.08,0,31652
14868,31652_US_MJ_095.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_095.01_spk_30.wav,wav,,2.22,0,31652
14869,31652_US_MJ_096.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_096.02_spk_46.wav,wav,,2.64,0,31652
14870,31652_US_MJ_024.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_024.01_spk_26.wav,wav,,2.06,0,31652
14871,31652_US_MJ_008.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_008.02_spk_27.wav,wav,,1.7,0,31652
14872,31652_US_MJ_313.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_313.01_spk_6.wav,wav,,1.38,0,31652
14873,31652_US_MJ_353.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_353.01_spk_39.wav,wav,,2.6,0,31652
14874,31652_US_MJ_007.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_007.01_0_spk_4.wav,wav,,2.04,0,31652
14875,31652_US_MJ_033.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_033.01_ATL_spk_38.wav,wav,,3.42,0,31652
14876,31652_US_MJ_438.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_438.01_spk_3.wav,wav,,0.96,0,31652
14877,31652_US_MJ_422.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_422.03_spk_35.wav,wav,,1.04,0,31652
14878,31652_US_MJ_333.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_333.01_spk_11.wav,wav,,2.06,0,31652
14879,31652_US_MJ_441.08_na_6_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_441.08_na_6_spk_18.wav,wav,,4.16,0,31652
14880,31652_US_MJ_381.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_381.01_spk_37.wav,wav,,3.1,0,31652
14881,31652_US_MJ_282.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_282.01_spk_5.wav,wav,,1.18,0,31652
14882,31652_US_MJ_063.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_063.01_spk_22.wav,wav,,2.98,0,31652
14883,31652_US_MJ_183.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_183.04_spk_29.wav,wav,,1.16,0,31652
14884,31652_US_MJ_121.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_121.01_spk_3.wav,wav,,1.26,0,31652
14885,31652_US_MJ_304.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_304.02_spk_3.wav,wav,,1.54,0,31652
14886,31652_US_MJ_082.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_082.01_spk_3.wav,wav,,2.62,0,31652
14887,31652_US_MJ_057.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_057.01_spk_44.wav,wav,,3.1,0,31652
14888,31652_US_MJ_047.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_047.01_spk_23.wav,wav,,2.62,0,31652
14889,31652_US_MJ_269.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_269.01_spk_36.wav,wav,,1.3,0,31652
14890,31652_US_MJ_022.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_022.01_spk_30.wav,wav,,2.42,0,31652
14891,31652_US_MJ_523.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_523.01_spk_18.wav,wav,,2.1,0,31652
14892,31652_US_MJ_159.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_159.02_spk_22.wav,wav,,1.74,0,31652
14893,31652_US_MJ_033.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_033.01_spk_1.wav,wav,,4.04,0,31652
14894,31652_US_MJ_204.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_204.01_spk_1.wav,wav,,1.08,0,31652
14895,31652_US_MJ_498.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_498.01_spk_49.wav,wav,,2.16,0,31652
14896,31652_US_MJ_376.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_376.01_spk_24.wav,wav,,2.36,0,31652
14897,31652_US_MJ_267.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_267.01_spk_13.wav,wav,,1.2,0,31652
14898,31652_US_MJ_452.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_452.01_spk_2.wav,wav,,1.78,0,31652
14899,31652_US_MJ_394.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_394.01_spk_36.wav,wav,,2.12,0,31652
14900,31652_US_MJ_175.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_175.01_spk_19.wav,wav,,0.98,0,31652
14901,31652_US_MJ_454.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_454.01_spk_14.wav,wav,,1.58,0,31652
14902,31652_US_MJ_236.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_236.01_spk_33.wav,wav,,1.22,0,31652
14903,31652_US_MJ_223.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_223.01_spk_30.wav,wav,,1.72,0,31652
14904,31652_US_MJ_393.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_393.01_spk_29.wav,wav,,2.44,0,31652
14905,31652_US_MJ_271.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_271.01_spk_27.wav,wav,,1.2,0,31652
14906,31652_US_MJ_445.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_445.02_spk_17.wav,wav,,1.26,0,31652
14907,31652_US_MJ_313.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_313.02_spk_9.wav,wav,,1.38,0,31652
14908,31652_US_MJ_157.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_157.02_spk_17.wav,wav,,1.32,0,31652
14909,31652_US_MJ_065.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_065.01_spk_31.wav,wav,,2.66,0,31652
14910,31652_US_MJ_041.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_041.01_spk_0.wav,wav,,2.54,0,31652
14911,31652_US_MJ_341.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_341.01_spk_41.wav,wav,,3.28,0,31652
14912,31652_US_MJ_541.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_541.01_spk_11.wav,wav,,1.24,0,31652
14913,31652_US_MJ_535.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_535.01_spk_19.wav,wav,,1.66,0,31652
14914,31652_US_MJ_362.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_362.01_spk_31.wav,wav,,1.74,0,31652
14915,31652_US_MJ_142.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_142.02_spk_10.wav,wav,,1.32,0,31652
14916,31652_US_MJ_497.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_497.01_spk_12.wav,wav,,1.26,0,31652
14917,31652_US_MJ_441.06_na_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_441.06_na_4_spk_10.wav,wav,,4.18,0,31652
14918,31652_US_MJ_245.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_245.01_spk_40.wav,wav,,1.02,0,31652
14919,31652_US_MJ_413.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_413.03_spk_11.wav,wav,,1.16,0,31652
14920,31652_US_MJ_295.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_295.01_spk_8.wav,wav,,0.98,0,31652
14921,31652_US_MJ_318.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_318.01_spk_29.wav,wav,,1.08,0,31652
14922,31652_US_MJ_111.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_111.02_spk_49.wav,wav,,0.98,0,31652
14923,31652_US_MJ_132.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_132.01_spk_5.wav,wav,,1.0,0,31652
14924,31652_US_MJ_530.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_530.01_spk_24.wav,wav,,3.82,0,31652
14925,31652_US_MJ_347.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_347.01_spk_8.wav,wav,,1.92,0,31652
14926,31652_US_MJ_336.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_336.01_spk_42.wav,wav,,1.68,0,31652
14927,31652_US_MJ_097.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_097.01_spk_6.wav,wav,,1.62,0,31652
14928,31652_US_MJ_477.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_477.01_spk_27.wav,wav,,2.86,0,31652
14929,31652_US_MJ_555.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_555.01_spk_13.wav,wav,,4.92,0,31652
14930,31652_US_MJ_077.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_077.01_spk_21.wav,wav,,2.62,0,31652
14931,31652_US_MJ_116.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_116.02_spk_14.wav,wav,,1.56,0,31652
14932,31652_US_MJ_386.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_386.01_spk_40.wav,wav,,2.8,0,31652
14933,31652_US_MJ_358.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_358.01_spk_13.wav,wav,,2.2,0,31652
14934,31652_US_MJ_402.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_402.01_spk_49.wav,wav,,1.06,0,31652
14935,31652_US_MJ_035.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_035.01_spk_15.wav,wav,,1.42,0,31652
14936,31652_US_MJ_122.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_122.03_spk_15.wav,wav,,1.16,0,31652
14937,31652_US_MJ_441.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_441.03_spk_43.wav,wav,,1.44,0,31652
14938,31652_US_MJ_335.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_335.01_spk_5.wav,wav,,1.86,0,31652
14939,31652_US_MJ_169.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_169.03_spk_39.wav,wav,,1.3,0,31652
14940,31652_US_MJ_371.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_371.01_spk_8.wav,wav,,1.12,0,31652
14941,31652_US_MJ_322.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_322.02_spk_28.wav,wav,,1.18,0,31652
14942,31652_US_MJ_084.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_084.02_spk_27.wav,wav,,2.8,0,31652
14943,31652_US_MJ_150.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_150.02_spk_25.wav,wav,,1.04,0,31652
14944,31652_US_MJ_405.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_405.03_spk_21.wav,wav,,1.56,0,31652
14945,31652_US_MJ_073.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_073.01_spk_15.wav,wav,,1.7,0,31652
14946,31652_US_MJ_445.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_445.03_spk_26.wav,wav,,1.78,0,31652
14947,31652_US_MJ_458.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_458.09_spk_46.wav,wav,,1.12,0,31652
14948,31652_US_MJ_071.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_071.01_spk_40.wav,wav,,2.42,0,31652
14949,31652_US_MJ_441.09_na_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_441.09_na_4_spk_26.wav,wav,,4.18,0,31652
14950,31652_US_MJ_121.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_121.04_spk_19.wav,wav,,1.44,0,31652
14951,31652_US_MJ_511.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_511.01_spk_45.wav,wav,,2.06,0,31652
14952,31652_US_MJ_552.02_na_11_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_552.02_na_11_spk_4.wav,wav,,1.64,0,31652
14953,31652_US_MJ_522.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_522.01_spk_48.wav,wav,,4.32,0,31652
14954,31652_US_MJ_165.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_165.01_spk_38.wav,wav,,2.0,0,31652
14955,31652_US_MJ_214.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_214.01_spk_30.wav,wav,,2.02,0,31652
14956,31652_US_MJ_403.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_403.02_spk_21.wav,wav,,0.98,0,31652
14957,31652_US_MJ_221.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_221.01_spk_41.wav,wav,,1.22,0,31652
14958,31652_US_MJ_058.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_058.01_spk_27.wav,wav,,3.32,0,31652
14959,31652_US_MJ_366.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_366.01_spk_29.wav,wav,,2.36,0,31652
14960,31652_US_MJ_277.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_277.01_spk_13.wav,wav,,1.28,0,31652
14961,31652_US_MJ_299.02_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_299.02_ATL_spk_13.wav,wav,,1.18,0,31652
14962,31652_US_MJ_308.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_308.01_spk_14.wav,wav,,1.54,0,31652
14963,31652_US_MJ_234.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_234.01_spk_42.wav,wav,,1.16,0,31652
14964,31652_US_MJ_515.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_515.01_spk_10.wav,wav,,1.46,0,31652
14965,31652_US_MJ_320.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_320.02_spk_47.wav,wav,,1.18,0,31652
14966,31652_US_MJ_327.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_327.01_ATL_spk_31.wav,wav,,3.72,0,31652
14967,31652_US_MJ_151.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_151.02_spk_0.wav,wav,,1.7,0,31652
14968,31652_US_MJ_121.10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_121.10_spk_38.wav,wav,,1.84,0,31652
14969,31652_US_MJ_206.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_206.02_spk_34.wav,wav,,1.08,0,31652
14970,31652_US_MJ_299.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_299.02_spk_2.wav,wav,,1.54,0,31652
14971,31652_US_MJ_005.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_005.01_2_spk_4.wav,wav,,5,0,31652
14972,31652_US_MJ_305.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_305.02_spk_9.wav,wav,,1.54,0,31652
14973,31652_US_MJ_266.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_266.01_spk_7.wav,wav,,1.3,0,31652
14974,31652_US_MJ_045.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_045.01_spk_0.wav,wav,,3.4,0,31652
14975,31652_US_MJ_323.04_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_323.04_spk_23.wav,wav,,1.32,0,31652
14976,31652_US_MJ_090.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_090.03_spk_44.wav,wav,,1.1,0,31652
14977,31652_US_MJ_564.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_564.01_spk_42.wav,wav,,1.2,0,31652
14978,31652_US_MJ_377.01_erg_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_377.01_erg_spk_24.wav,wav,,5,0,31652
14979,31652_US_MJ_377.01_erg_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_377.01_erg_spk_24.wav,wav,,1.52,5,31652
14980,31652_US_MJ_553.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_553.01_spk_10.wav,wav,,3.38,0,31652
