ID,utt_id,wav,wav_format,text,duration,offset,accent
16821,40719_VI_MA_157.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_157.02_spk_11.wav,wav,,2.0,0,40719
16822,70622_SW_MJ_410.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_410.01_spk_29.wav,wav,,4.04,0,70622
16823,61743_RE_MA_164.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_164.02_spk_38.wav,wav,,1.5,0,61743
16824,80109_FO_WA_399.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_399.03_spk_19.wav,wav,,3.5,0,80109
16825,70709_HO_WA_426.09_14_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_426.09_14_spk_17.wav,wav,,1.3,0,70709
16826,31814_KB_WJ_107.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_107.01_spk_12.wav,wav,,1.0,0,31814
16827,30860_WE_MJ_026.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_026.01_spk_27.wav,wav,,1.84,0,30860
16828,20914_SG_MJ_216.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_216.01_spk_12.wav,wav,,1.24,0,20914
16829,10401_BF_MA_266.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_266.01_spk_48.wav,wav,,2.0,0,10401
16830,50621_SU_WJ_441.08_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_441.08_5_spk_48.wav,wav,,2.28,0,50621
16831,70362_VA_MJ_303.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_303.01_spk_11.wav,wav,,0.98,0,70362
16832,70406_KS_WJ_525.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_525.01_spk_22.wav,wav,,4.4,0,70406
16833,70709_HO_MJ_507.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_507.01_spk_34.wav,wav,,1.44,0,70709
16834,10702_AP_WA_090.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_090.01_spk_38.wav,wav,,1.08,0,10702
16835,41411_KO_MJ_323.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_323.05_spk_21.wav,wav,,0.96,0,41411
16836,61756_FA_WA_405.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_405.03_spk_30.wav,wav,,1.0,0,61756
16837,20321_SL_MA_398.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_398.02_spk_23.wav,wav,,1.3,0,20321
16838,70208_HB_WJ_108.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_108.01_spk_28.wav,wav,,1.16,0,70208
16839,50626_WP_WJ_540.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_540.02_spk_39.wav,wav,,2.7,0,50626
16840,31035_PU_WA_441.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_441.05_spk_15.wav,wav,,0.96,0,31035
16841,50506_RS_WJ_151.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_151.01_spk_15.wav,wav,,1.16,0,50506
16842,20619_ML_MA_315.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_315.03_spk_37.wav,wav,,3.1,0,20619
16843,50502_LE_MA_474.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_474.01_spk_29.wav,wav,,3.62,0,50502
16844,80239_WT_MA_213.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_213.02_spk_32.wav,wav,,3.2,0,80239
16845,80239_WT_MA_264.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_264.01_spk_47.wav,wav,,1.22,0,80239
16846,70334_NS_MA_096.01_6_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_096.01_6_spk_3.wav,wav,,1.36,0,70334
16847,30719_PK_MJ_023.01_18_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_023.01_18_spk_38.wav,wav,,2.88,0,30719
16848,30501_AB_MA_ex_01_6_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_ex_01_6_spk_1.wav,wav,,5,0,30501
16849,30501_AB_MA_ex_01_6_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_ex_01_6_spk_1.wav,wav,,3.34,5,30501
16850,70419_WD_WJ_517.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_517.01_spk_13.wav,wav,,1.96,0,70419
16851,41342_UB_WJ2_538.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_538.01_spk_0.wav,wav,,2.18,0,41342
16852,40806_GP_MA_323.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_323.04_spk_12.wav,wav,,1.56,0,40806
16853,40702_TF_WA_goi_364_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_364_spk_1.wav,wav,,3.82,0,40702
16854,70221_SQ_WA_017.01_1_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_017.01_1_spk_35.wav,wav,,5,0,70221
16855,32324_RO_MA_460.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_460.02_spk_1.wav,wav,,1.02,0,32324
16856,32002_GY_MJ_319.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_319.01.wav,wav,,1.247,0,32002
16857,70622_SW_WA_195.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_195.01_spk_38.wav,wav,,1.6,0,70622
16858,40806_GP_WJ_383.01_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_383.01_3_spk_17.wav,wav,,1.86,0,40806
16859,40621_UW_WA_447.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_447.01_spk_27.wav,wav,,1.4,0,40621
16860,61257_DB_MJ_317.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_317.01_spk_15.wav,wav,,1.04,0,61257
16861,50506_RS_WJ_320.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_320.02_spk_15.wav,wav,,0.96,0,50506
16862,70824_NE_WA_049.01_7_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_049.01_7_spk_9.wav,wav,,3.58,0,70824
16863,70334_NS_WA_299.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_299.02_spk_40.wav,wav,,1.74,0,70334
16864,80128_TS_WJ_003.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_003.01_spk_15.wav,wav,,1.22,0,80128
16865,70217_SP_MA_096.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_096.03_spk_22.wav,wav,,1.12,0,70217
16866,41501_AD_WJ_091.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_091.01_spk_45.wav,wav,,1.26,0,41501
16867,80128_TS_WA_389.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_389.01_spk_2.wav,wav,,5,0,80128
16868,80128_TS_WA_389.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_389.01_spk_2.wav,wav,,4.28,5,80128
16869,31916_WY_MA_309.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_309.01_spk_47.wav,wav,,1.6,0,31916
16870,40806_GP_MJ_374.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_374.01_spk_46.wav,wav,,3.92,0,40806
16871,41102_AR_MA_016.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_016.01.wav,wav,,4.13,0,41102
16872,41411_KO_MJ_097.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_097.01_spk_24.wav,wav,,5,0,41411
16873,50212_SC_MJ_294.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_294.01_spk_22.wav,wav,,1.5,0,50212
16874,20914_SG_MJ_169.09_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_169.09_spk_10.wav,wav,,1.86,0,20914
16875,40702_GU_WJ_goi_359,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_359.wav,wav,,1.87,0,40702
16876,70208_HB_WA_156.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_156.01.wav,wav,,1.615,0,70208
16877,41342_UB_WJ_035.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_035.01_spk_8.wav,wav,,1.4,0,41342
16878,62216_GH_MJ_211.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_211.02_spk_20.wav,wav,,1.62,0,62216
16879,41706_TK_WA_430.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_430.01.wav,wav,,1.409,0,41706
16880,50413_HU_MJ_116.06_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_116.06_spk_2.wav,wav,,0.96,0,50413
16881,20321_SL_MJ_517.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_517.01_ATL_spk_1.wav,wav,,1.14,0,20321
16882,50509_TW_MA_121.06_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_121.06_spk_27.wav,wav,,1.52,0,50509
16883,31035_PU_WA_441.10_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_441.10_spk_21.wav,wav,,1.02,0,31035
16884,40423_MI_MA_458.07_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_458.07_spk_44.wav,wav,,1.72,0,40423
16885,41706_TK_WA_060.01_7_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_060.01_7_spk_13.wav,wav,,2.46,0,41706
16886,40423_MI_WA_372.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_372.01_spk_37.wav,wav,,2.98,0,40423
16887,41342_UB_WJ_118.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_118.01_spk_46.wav,wav,,5,0,41342
16888,41342_UB_WJ_118.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_118.01_spk_46.wav,wav,,5,5,41342
16889,41342_UB_WJ_118.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_118.01_spk_46.wav,wav,,1.54,10,41342
16890,20622_MO_WA_164.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_164.02_spk_48.wav,wav,,1.06,0,20622
16891,40621_UW_WA_450.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_450.03_spk_16.wav,wav,,1.28,0,40621
16892,31814_KB_MA_121.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_121.01_spk_41.wav,wav,,1.24,0,31814
16893,70217_SP_MA_248.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_248.01_spk_28.wav,wav,,1.96,0,70217
16894,30719_PK_WA_493.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_493.01.wav,wav,,5,0,30719
16895,30719_PK_WA_493.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_493.01.wav,wav,,2.268,5,30719
16896,61257_DB_WA_005.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_005.01_2_spk_21.wav,wav,,5.0,0,61257
16897,50502_LE_WJ_077.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_077.01_0_spk_19.wav,wav,,2.52,0,50502
16898,31405_KG_MJ_445.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_445.01_spk_42.wav,wav,,2.42,0,31405
16899,61254_AI_WA_149.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_149.01_spk_10.wav,wav,,1.86,0,61254
16900,30860_WE_MA_454.08_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_454.08_spk_33.wav,wav,,1.18,0,30860
16901,32210_KA_WA_251.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_251.01_spk_30.wav,wav,,1.82,0,32210
16902,40423_MI_MJ_098.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_098.02_spk_31.wav,wav,,1.56,0,40423
16903,20622_MO_WA_257.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_257.01_spk_19.wav,wav,,1.16,0,20622
16904,61032_JS_WA_088.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_088.01_spk_40.wav,wav,,3.2,0,61032
16905,61257_DB_WJ_121.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_121.04.wav,wav,,1.545,0,61257
16906,30501_AB_WJ_322.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_322.02_spk_46.wav,wav,,1.0,0,30501
16907,10925_EZ_MJ_481.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_481.01_spk_31.wav,wav,,1.62,0,10925
16908,50617_RR_WJ_181.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_181.01.wav,wav,,3.809,0,50617
16909,40914_RH_MJ_446.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_446.04_spk_14.wav,wav,,1.02,0,40914
16910,10702_AP_MA_319.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_319.01_spk_45.wav,wav,,2.04,0,10702
16911,80225_LI_MJ_038.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_038.01_spk_20.wav,wav,,1.48,0,80225
16912,50206_KP_MJ_470.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_470.01_spk_10.wav,wav,,1.0,0,50206
16913,61756_FA_WA_313.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_313.01_spk_8.wav,wav,,1.4,0,61756
16914,70709_HO_WA_095.01_17_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_095.01_17_spk_24.wav,wav,,3.48,0,70709
16915,80109_FO_WA_537.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_537.01_0_spk_5.wav,wav,,1.26,0,80109
16916,31551_TX_MA_086.05_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_086.05_spk_45.wav,wav,,0.96,0,31551
16917,61115_SS_WJ2_225.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_225.01_spk_38.wav,wav,,1.12,0,61115
16918,32324_RO_WJ_518.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_518.01_spk_19.wav,wav,,2.0,0,32324
16919,50618_HG_WA_517.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_517.01_spk_40.wav,wav,,1.46,0,50618
16920,50304_BD_MJ_384.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_384.01_spk_15.wav,wav,,2.76,0,50304
16921,21002_PE_WA_412.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_412.01_spk_40.wav,wav,,1.68,0,21002
16922,31652_US_MA_505.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_505.01_spk_47.wav,wav,,1.88,0,31652
16923,60350_RA_WA_309.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_309.02_spk_49.wav,wav,,1.44,0,60350
16924,41804_BC_WA_350.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_350.01_spk_40.wav,wav,,3.08,0,41804
16925,20321_SL_WA_012.01_18_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_012.01_18_spk_30.wav,wav,,1.9,0,20321
16926,21002_PE_MJ_175.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_175.02_spk_49.wav,wav,,1.38,0,21002
16927,70516_MS_WJ_299.02_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_299.02_ATL_spk_3.wav,wav,,0.98,0,70516
16928,70366_WG_WJ_353.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_353.01_ATL_spk_21.wav,wav,,1.9,0,70366
16929,70709_HO_WA_089.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_089.03_spk_48.wav,wav,,1.36,0,70709
16930,61756_FA_MJ_163.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_163.02_spk_47.wav,wav,,1.76,0,61756
16931,70709_HO_MA_484.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_484.01_spk_44.wav,wav,,3.34,0,70709
16932,20321_SL_WJ_242.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_242.01_spk_29.wav,wav,,1.08,0,20321
16933,60350_RA_MA_191.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_191.01_spk_28.wav,wav,,2.12,0,60350
16934,32309_MT_MJ_517.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_517.01_spk_1.wav,wav,,1.16,0,32309
16935,30860_WE_MA_446.07_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_446.07_spk_14.wav,wav,,1.36,0,30860
16936,70406_KS_MJ_153.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_153.01_spk_36.wav,wav,,1.08,0,70406
16937,70208_HB_MA_121.03_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_121.03_ATL.wav,wav,,2.404,0,70208
16938,70516_MS_WJ_452.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_452.03_spk_43.wav,wav,,0.98,0,70516
16939,70334_NS_WA_251.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_251.01_spk_20.wav,wav,,1.74,0,70334
16940,31916_WY_MA_465.01_na_11_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_465.01_na_11_spk_26.wav,wav,,5,0,31916
16941,31916_WY_MA_465.01_na_11_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_465.01_na_11_spk_26.wav,wav,,5,5,31916
16942,31916_WY_MA_465.01_na_11_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_465.01_na_11_spk_26.wav,wav,,2.84,10,31916
16943,41501_AD_WA_486.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_486.01_spk_3.wav,wav,,2.54,0,41501
16944,70419_WD_WA_196.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_196.01_spk_10.wav,wav,,1.22,0,70419
16945,30860_WE_MA_122.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_122.06_spk_44.wav,wav,,1.36,0,30860
16946,70406_KS_WA_457.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_457.01_spk_42.wav,wav,,1.2,0,70406
16947,30860_WE_WA_216.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_216.01_spk_22.wav,wav,,2.3,0,30860
16948,31814_KB_MJ_035.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_035.01_spk_4.wav,wav,,1.48,0,31814
16949,70908_GI_MA_354.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_354.01_spk_27.wav,wav,,2.28,0,70908
16950,70406_KS_MA_075.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_075.01_spk_33.wav,wav,,1.62,0,70406
16951,70208_HB_MA_381.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_381.01_spk_31.wav,wav,,3.6,0,70208
16952,40423_MI_WJ_314.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_314.03.wav,wav,,4.362,0,40423
16953,40423_MI_MA_455.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_455.02_spk_39.wav,wav,,1.34,0,40423
16954,70734_VR_MA_053.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_053.01_spk_38.wav,wav,,1.84,0,70734
16955,10925_EZ_MJ_208.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_208.01_spk_9.wav,wav,,1.4,0,10925
16956,41804_BC_MJ_471.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_471.01_spk_47.wav,wav,,1.7,0,41804
16957,50612_MA_WA_339.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_339.01_spk_27.wav,wav,,1.82,0,50612
16958,40806_GP_WA_092.01_6_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_092.01_6_spk_16.wav,wav,,1.96,0,40806
16959,31652_US_MA_141.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_141.02_spk_2.wav,wav,,1.06,0,31652
16960,60350_RA_MJ_207.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_207.01.wav,wav,,1.181,0,60350
16961,61251_WN_MJ_375.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_375.01_spk_37.wav,wav,,2.62,0,61251
16962,70824_NE_MA_454.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_454.08_spk_4.wav,wav,,0.96,0,70824
16963,70622_SW_MJ_236.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_236.01_spk_38.wav,wav,,1.86,0,70622
16964,41411_KO_WA_004.01_8_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_004.01_8_spk_9.wav,wav,,1.04,0,41411
16965,41501_AD_MA_176.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_176.01_spk_5.wav,wav,,0.96,0,41501
16966,70622_SW_WA_103.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_103.01_spk_10.wav,wav,,3.46,0,70622
16967,40806_GP_MA_240.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_240.01_spk_6.wav,wav,,1.3,0,40806
16968,80128_TS_WA_308.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_308.01_spk_11.wav,wav,,1.1,0,80128
16969,30501_AB_MJ_166.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_166.01_spk_20.wav,wav,,1.06,0,30501
16970,61115_SS_MA_483.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_483.01_spk_38.wav,wav,,3.86,0,61115
16971,10702_AP_WA_091.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_091.02_spk_11.wav,wav,,1.34,0,10702
16972,50423_WA_MJ_139.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_139.01_spk_6.wav,wav,,1.4,0,50423
16973,80227_ME_WA_127.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_127.02_spk_19.wav,wav,,1.68,0,80227
16974,40402_WZ_WJ_424.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_424.01_spk_29.wav,wav,,1.34,0,40402
