ID,utt_id,wav,wav_format,text,duration,offset,accent
14700,31035_PU_WA_144.09_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_144.09_spk_33.wav,wav,,1.26,0,31035
14701,41501_AD_WA_383.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_383.01_0_spk_44.wav,wav,,1.28,0,41501
14702,50212_SC_MA_526.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_526.01_spk_37.wav,wav,,4.12,0,50212
14703,32002_GY_MA_423.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_423.02_spk_15.wav,wav,,1.18,0,32002
14704,31110_IR_MJ_306.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_306.01_spk_18.wav,wav,,1.02,0,31110
14705,10401_BF_MJ_213.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_213.02_spk_43.wav,wav,,1.4,0,10401
14706,41411_KO_MJ_163.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_163.03_spk_24.wav,wav,,1.72,0,41411
14707,32324_RO_MA_091.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_091.01_spk_12.wav,wav,,3.34,0,32324
14708,40702_GO_MA_goi_631_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_631_spk_5.wav,wav,,2.12,0,40702
14709,70208_HB_MA_122.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_122.02_spk_49.wav,wav,,1.56,0,70208
14710,80227_ME_WA_100.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_100.01_spk_37.wav,wav,,1.36,0,80227
14711,50423_WA_MJ_262.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_262.01.wav,wav,,1.516,0,50423
14712,61257_DB_WJ_455.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_455.09_spk_46.wav,wav,,0.98,0,61257
14713,50617_RR_MA_427.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_427.01_spk_25.wav,wav,,1.2,0,50617
14714,70824_NE_WJ_484.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_484.01_2_spk_34.wav,wav,,2.04,0,70824
14715,41411_KO_MJ_193.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_193.02_spk_38.wav,wav,,2.32,0,41411
14716,30501_AB_WJ_441.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_441.01_ATL_spk_21.wav,wav,,1.56,0,30501
14717,10925_EZ_MA_056.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_056.01_2_spk_27.wav,wav,,3.38,0,10925
14718,41411_KO_MJ_132.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_132.02_spk_17.wav,wav,,1.54,0,41411
14719,70615_NA_MJ_113.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_113.01_spk_27.wav,wav,,1.34,0,70615
14720,41501_AD_MA_122.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_122.01_spk_7.wav,wav,,1.38,0,41501
14721,40806_GP_MA_296.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_296.02_spk_49.wav,wav,,1.48,0,40806
14722,50621_SU_WJ_352.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_352.01_spk_34.wav,wav,,1.48,0,50621
14723,20622_MO_MJ_501.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_501.01_spk_32.wav,wav,,2.1,0,20622
14724,30501_AB_MJ_031.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_031.01_spk_0.wav,wav,,5,0,30501
14725,62390_ST_MA_316.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_316.01.wav,wav,,2.018,0,62390
14726,80128_TS_WJ_150.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_150.01_spk_13.wav,wav,,1.08,0,80128
14727,30719_PK_WA_158.01_15_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_158.01_15_spk_11.wav,wav,,2.94,0,30719
14728,50617_RR_MA_240.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_240.01.wav,wav,,1.063,0,50617
14729,62390_ST_WA_457.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_457.01_spk_2.wav,wav,,2.78,0,62390
14730,21002_PE_MJ_510.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_510.01_0_spk_40.wav,wav,,2.34,0,21002
14731,30719_PK_WA_312.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_312.02_spk_36.wav,wav,,1.94,0,30719
14732,70221_SQ_WA_398.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_398.02_spk_44.wav,wav,,1.64,0,70221
14733,70734_VR_MJ_455.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_455.09_spk_6.wav,wav,,1.02,0,70734
14734,50618_HG_WJ_301.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_301.01_spk_6.wav,wav,,0.98,0,50618
14735,10702_AP_MA_120.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_120.01_spk_5.wav,wav,,1.1,0,10702
14736,50304_BD_MA_111.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_111.02_spk_8.wav,wav,,1.0,0,50304
14737,61756_FA_WJ_514.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_514.01_spk_43.wav,wav,,2.26,0,61756
14738,70334_NS_MA_483.01_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_483.01_4_spk_42.wav,wav,,1.98,0,70334
14739,62144_AL_MJ_445.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_445.02_spk_34.wav,wav,,1.3,0,62144
14740,31405_KG_MJ_424.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_424.01_spk_29.wav,wav,,1.5,0,31405
14741,10612_SF_WA_389.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_389.01_spk_32.wav,wav,,2.04,0,10612
14742,40621_UW_WJ_061.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_061.01_spk_27.wav,wav,,2.68,0,40621
14743,21002_PE_MJ_508.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_508.01_spk_2.wav,wav,,1.72,0,21002
14744,80227_ME_WA_511.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_511.01.wav,wav,,2.636,0,80227
14745,40702_TF_WA_goi_070_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_070_spk_41.wav,wav,,2.78,0,40702
14746,60350_RA_MA_454.08_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_454.08_spk_43.wav,wav,,1.26,0,60350
14747,50423_WA_MJ_536.01_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_536.01_1_spk_36.wav,wav,,1.42,0,50423
14748,21002_PE_WJ_190.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_190.01_spk_30.wav,wav,,1.0,0,21002
14749,70326_LH_WA_455.09_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_455.09_spk_45.wav,wav,,1.62,0,70326
14750,60350_RA_WJ_327.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_327.01_spk_6.wav,wav,,3.04,0,60350
14751,70824_NE_MA_389.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_389.01_spk_42.wav,wav,,1.76,0,70824
14752,70516_MS_WA_049.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_049.01_spk_11.wav,wav,,5,0,70516
14753,70516_MS_WA_049.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_049.01_spk_11.wav,wav,,5,5,70516
14754,70516_MS_WA_049.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_049.01_spk_11.wav,wav,,3.54,10,70516
14755,40423_MI_MJ_173.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_173.01_spk_27.wav,wav,,1.6,0,40423
14756,60350_RA_WJ_171.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_171.02_spk_3.wav,wav,,0.98,0,60350
14757,41804_BC_MJ_535.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_535.01_0_spk_15.wav,wav,,1.48,0,41804
14758,61254_AI_WA_566.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_566.01_spk_17.wav,wav,,4.18,0,61254
14759,70402_BX_WA_279.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_279.01_spk_23.wav,wav,,1.06,0,70402
14760,70709_HO_MA_161.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_161.01_spk_48.wav,wav,,1.86,0,70709
14761,80225_LI_WA_474.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_474.01_0_spk_23.wav,wav,,1.98,0,80225
14762,50618_HG_WJ_427.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_427.02_spk_12.wav,wav,,1.08,0,50618
14763,30501_AB_MA_068.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_068.01_spk_46.wav,wav,,2.14,0,30501
14764,50210_RB_WJ_527.01_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_527.01_2_spk_25.wav,wav,,1.92,0,50210
14765,20622_MO_MA_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_506.01.wav,wav,,5,0,20622
14766,41501_AD_WJ_359.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_359.01_0_spk_15.wav,wav,,2.26,0,41501
14767,70824_NE_WA_031.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_031.01_0_spk_33.wav,wav,,4.82,0,70824
14768,40914_RH_MJ_116.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_116.02_spk_12.wav,wav,,1.16,0,40914
14769,70326_LH_MJ_096.05_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_096.05_spk_17.wav,wav,,0.96,0,70326
14770,40605_HC_MA_307.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_307.01_spk_34.wav,wav,,1.3,0,40605
14771,50304_BD_MA_376.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_376.01_spk_3.wav,wav,,2.46,0,50304
14772,61257_DB_MJ_148.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_148.02_spk_34.wav,wav,,2.6,0,61257
14773,20321_SL_WA_137.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_137.01_spk_27.wav,wav,,0.98,0,20321
14774,70516_MS_WA_086.03_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_086.03_ATL_spk_41.wav,wav,,1.34,0,70516
14775,40621_UW_WJ_237.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_237.01_spk_47.wav,wav,,1.38,0,40621
14776,41342_UB_WA_450.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_450.01_spk_22.wav,wav,,1.28,0,41342
14777,32210_KA_WJ_263.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_263.01_spk_49.wav,wav,,1.52,0,32210
14778,20914_SG_WA_522.01_4_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_522.01_4_spk_29.wav,wav,,5,0,20914
14779,62216_GH_MJ_566.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_566.01_spk_5.wav,wav,,2.7,0,62216
14780,50612_MA_WJ_074.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_074.01_spk_15.wav,wav,,2.72,0,50612
14781,70709_HO_MA_120.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_120.02_spk_49.wav,wav,,1.36,0,70709
14782,31405_KG_MJ_318.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_318.01_spk_30.wav,wav,,1.28,0,31405
14783,80109_FO_WJ_502.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_502.01_0_spk_47.wav,wav,,5,0,80109
14784,80109_FO_WJ_502.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_502.01_0_spk_47.wav,wav,,2.5,5,80109
14785,20914_SG_WJ_226.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_226.01_spk_43.wav,wav,,1.32,0,20914
14786,80109_FO_WJ_169.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_169.10.wav,wav,,0.957,0,80109
14787,70516_MS_WJ_412.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_412.01_spk_41.wav,wav,,1.1,0,70516
14788,70362_VA_MA_103.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_103.01_spk_17.wav,wav,,1.32,0,70362
14789,70908_GI_WJ_280.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_280.01_spk_4.wav,wav,,1.18,0,70908
14790,61756_FA_WA_341.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_341.01_spk_32.wav,wav,,2.66,0,61756
14791,20619_ML_WJ_376.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_376.01_spk_33.wav,wav,,2.34,0,20619
14792,70920_GI_WA_127.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_127.02_spk_43.wav,wav,,1.38,0,70920
14793,70825_PF_MJ_145.02_4_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_145.02_4_spk_44.wav,wav,,1.8,0,70825
14794,70706_AV_WA_144.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_144.01_spk_32.wav,wav,,1.94,0,70706
14795,41342_UB_WJ2_122.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_122.03_spk_38.wav,wav,,3.22,0,41342
14796,40914_RH_MJ_371.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_371.01_spk_1.wav,wav,,1.56,0,40914
14797,40702_LS_MA_484.01_2_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_484.01_2_spk_39.wav,wav,,2.22,0,40702
14798,50502_LE_MA_446.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_446.03_spk_1.wav,wav,,0.96,0,50502
14799,80225_LI_MJ_131.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_131.01_spk_12.wav,wav,,1.24,0,80225
14800,62216_GH_MJ_294.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_294.02_spk_41.wav,wav,,1.22,0,62216
14801,41706_TK_WA_115.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_115.01_spk_31.wav,wav,,1.24,0,41706
14802,20619_ML_WJ_146.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_146.01_spk_39.wav,wav,,3.42,0,20619
14803,41342_UB_MJ2_370.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_370.01_spk_21.wav,wav,,2.72,0,41342
14804,80239_WT_MA_315.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_315.01_spk_27.wav,wav,,1.36,0,80239
14805,31401_AN_MJ_453.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_453.01_spk_21.wav,wav,,1.18,0,31401
14806,10612_SF_WA_310.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_310.02_spk_22.wav,wav,,1.2,0,10612
14807,60350_RA_MJ_333.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_333.04_spk_0.wav,wav,,1.36,0,60350
14808,31405_KG_MJ_290.01_erg_4_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_290.01_erg_4_spk_4.wav,wav,,2.14,0,31405
14809,41411_KO_MJ_204.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_204.01_spk_14.wav,wav,,3.44,0,41411
14810,70734_VR_MJ_085.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_085.02_spk_7.wav,wav,,1.2,0,70734
14811,10401_BF_MJ_303.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_303.01_spk_4.wav,wav,,1.1,0,10401
14812,70326_LH_MJ_445.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_445.01_spk_19.wav,wav,,2.04,0,70326
14813,70334_NS_MJ_096.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_096.07_spk_25.wav,wav,,1.1,0,70334
14814,70516_MS_WA_103.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_103.02_spk_45.wav,wav,,1.7,0,70516
14815,20619_ML_WA_529.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_529.01_spk_24.wav,wav,,2.96,0,20619
14816,50612_MA_MA_483.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_483.01_spk_37.wav,wav,,3.92,0,50612
14817,80227_ME_WA_501.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_501.01_spk_10.wav,wav,,4.8,0,80227
14818,40806_GP_WA_463.02_3_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_463.02_3_spk_15.wav,wav,,5,0,40806
14819,20914_SG_MJ_356.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_356.01_0_spk_39.wav,wav,,1.16,0,20914
14820,62216_GH_MJ_557.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_557.02.wav,wav,,5,0,62216
14821,62216_GH_MJ_557.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_557.02.wav,wav,,1.707,5,62216
14822,70706_AV_WA_267.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_267.01_spk_43.wav,wav,,1.34,0,70706
14823,62390_ST_MJ_018.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_018.01_spk_16.wav,wav,,4.96,0,62390
14824,40402_WZ_WA_561.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_561.01_spk_37.wav,wav,,3.06,0,40402
14825,62390_ST_MJ_071.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_071.01_spk_43.wav,wav,,2.1,0,62390
14826,70804_BI_WJ_174.05_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_174.05_spk_48.wav,wav,,0.96,0,70804
14827,70516_MS_WA_007.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_007.01_1_spk_12.wav,wav,,2.98,0,70516
14828,21002_PE_MJ_336.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_336.01_spk_40.wav,wav,,1.56,0,21002
14829,30860_WE_WA_315.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_315.02_spk_48.wav,wav,,3.04,0,30860
14830,30860_WE_WJ_441.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_441.04_spk_17.wav,wav,,1.44,0,30860
14831,21002_PE_WJ_161.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_161.01_spk_48.wav,wav,,1.0,0,21002
14832,62216_GH_MJ_382.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_382.01_spk_4.wav,wav,,1.74,0,62216
14833,20604_DL_WJ_212.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_212.03_spk_31.wav,wav,,1.44,0,20604
14834,31617_AT_MJ_398.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_398.02.wav,wav,,1.288,0,31617
14835,70362_VA_MA_564.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_564.01_spk_42.wav,wav,,1.04,0,70362
14836,10401_BF_MA_333.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_333.06_spk_31.wav,wav,,2.02,0,10401
14837,32309_MT_MJ_151.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_151.01_spk_8.wav,wav,,1.24,0,32309
14838,40702_LS_WJ_169.09_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_169.09_spk_23.wav,wav,,1.12,0,40702
14839,30501_AB_MA_441.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_441.09_spk_46.wav,wav,,1.96,0,30501
14840,30501_AB_WJ_169.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_169.01_spk_40.wav,wav,,2.14,0,30501
14841,62390_ST_WA_228.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_228.01_spk_13.wav,wav,,4.64,0,62390
14842,61257_DB_WA_213.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_213.01_spk_25.wav,wav,,1.2,0,61257
14843,20622_MO_WA_145.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_145.02.wav,wav,,1.505,0,20622
14844,32002_GY_MA_566.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_566.01_spk_44.wav,wav,,3.1,0,32002
14845,61743_RE_MJ_142.03_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_142.03_ATL_spk_7.wav,wav,,1.7,0,61743
14846,31110_IR_MA_322.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_322.01_spk_25.wav,wav,,1.2,0,31110
14847,40702_LS_MJ_073.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_073.01_spk_35.wav,wav,,3.58,0,40702
14848,70804_BI_WJ_066.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_066.01_spk_17.wav,wav,,4.0,0,70804
14849,62390_ST_MJ_316.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_316.03_spk_24.wav,wav,,0.96,0,62390
14850,31035_PU_MJ_518.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_518.01_spk_14.wav,wav,,2.14,0,31035
14851,61627_ED_MA_299.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_299.02_spk_5.wav,wav,,1.54,0,61627
14852,80105_BR_MA_164.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_164.01_spk_37.wav,wav,,1.1,0,80105
14853,61627_ED_MA_122.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_122.02_spk_9.wav,wav,,1.78,0,61627
