ID,utt_id,wav,wav_format,text,duration,offset,accent
16844,41501_AD_MJ_518.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_518.01_spk_7.wav,wav,,2.12,0,41501
16845,41501_AD_MJ_059.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_059.01_1_spk_30.wav,wav,,1.36,0,41501
16846,41501_AD_MJ_151.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_151.02_spk_9.wav,wav,,1.5,0,41501
16847,41501_AD_MJ_355.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_355.01_spk_1.wav,wav,,1.84,0,41501
16848,41501_AD_MJ_050.01_3_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_050.01_3_spk_14.wav,wav,,1.64,0,41501
16849,41501_AD_MJ_261.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_261.01_spk_17.wav,wav,,1.2,0,41501
16850,41501_AD_MJ_469.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_469.01_spk_23.wav,wav,,1.4,0,41501
16851,41501_AD_MJ_004.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_004.01_0_spk_17.wav,wav,,5,0,41501
16852,41501_AD_MJ_004.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_004.01_0_spk_17.wav,wav,,1.08,5,41501
16853,41501_AD_MJ_276.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_276.01_spk_40.wav,wav,,1.12,0,41501
16854,41501_AD_MJ_003.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_003.02_spk_38.wav,wav,,3.12,0,41501
16855,41501_AD_MJ_214.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_214.02_spk_31.wav,wav,,1.58,0,41501
16856,41501_AD_MJ_095.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_095.01_0_spk_26.wav,wav,,1.46,0,41501
16857,41501_AD_MJ_293.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_293.01_spk_21.wav,wav,,1.14,0,41501
16858,41501_AD_MJ_370.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_370.01_4_spk_16.wav,wav,,1.86,0,41501
16859,41501_AD_MJ_511.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_511.01_spk_26.wav,wav,,1.56,0,41501
16860,41501_AD_MJ_067.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_067.01_spk_24.wav,wav,,2.2,0,41501
16861,41501_AD_MJ_123.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_123.02_spk_32.wav,wav,,1.06,0,41501
16862,41501_AD_MJ_073.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_073.01_spk_48.wav,wav,,2.04,0,41501
16863,41501_AD_MJ_121.03_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.03_ATL_spk_12.wav,wav,,1.06,0,41501
16864,41501_AD_MJ_264.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_264.01_spk_15.wav,wav,,5,0,41501
16865,41501_AD_MJ_264.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_264.01_spk_15.wav,wav,,5,5,41501
16866,41501_AD_MJ_264.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_264.01_spk_15.wav,wav,,3.96,10,41501
16867,41501_AD_MJ_539.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_539.01_spk_1.wav,wav,,1.64,0,41501
16868,41501_AD_MJ_494.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_494.01_0_spk_22.wav,wav,,2.96,0,41501
16869,41501_AD_MJ_446.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_446.03_spk_48.wav,wav,,1.08,0,41501
16870,41501_AD_MJ_370.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_370.01_0_spk_41.wav,wav,,2.14,0,41501
16871,41501_AD_MJ_474.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_474.01_spk_22.wav,wav,,1.64,0,41501
16872,41501_AD_MJ_493.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_493.01_spk_7.wav,wav,,4.18,0,41501
16873,41501_AD_MJ_163.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_163.01_spk_33.wav,wav,,2.22,0,41501
16874,41501_AD_MJ_319.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_319.01_spk_34.wav,wav,,0.98,0,41501
16875,41501_AD_MJ_105.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_105.01_spk_35.wav,wav,,1.0,0,41501
16876,41501_AD_MJ_139.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_139.02_spk_40.wav,wav,,1.0,0,41501
16877,41501_AD_MJ_127.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_127.02_spk_10.wav,wav,,0.96,0,41501
16878,41501_AD_MJ_060.01_19_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_060.01_19_spk_41.wav,wav,,1.34,0,41501
16879,41501_AD_MJ_008.01_ATL_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_008.01_ATL_spk_43.wav,wav,,1.0,0,41501
16880,41501_AD_MJ_458.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_458.01_spk_30.wav,wav,,1.84,0,41501
16881,41501_AD_MJ_144.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_144.03_spk_32.wav,wav,,1.14,0,41501
16882,41501_AD_MJ_330.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_330.01_spk_23.wav,wav,,5,0,41501
16883,41501_AD_MJ_330.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_330.01_spk_23.wav,wav,,5,5,41501
16884,41501_AD_MJ_024.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_024.01_spk_42.wav,wav,,1.88,0,41501
16885,41501_AD_MJ_002.01_10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_10_spk_44.wav,wav,,5,0,41501
16886,41501_AD_MJ_002.01_10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_10_spk_44.wav,wav,,5,5,41501
16887,41501_AD_MJ_002.01_10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_10_spk_44.wav,wav,,4.7,10,41501
16888,41501_AD_MJ_198.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_198.01_spk_43.wav,wav,,1.06,0,41501
16889,41501_AD_MJ_388.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_388.01_spk_12.wav,wav,,1.52,0,41501
16890,41501_AD_MJ_054.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_054.01_spk_25.wav,wav,,1.48,0,41501
16891,41501_AD_MJ_132.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_132.01_spk_31.wav,wav,,1.42,0,41501
16892,41501_AD_MJ_394.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_394.01_spk_43.wav,wav,,1.92,0,41501
16893,41501_AD_MJ_030.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_030.01_0_spk_1.wav,wav,,2.58,0,41501
16894,41501_AD_MJ_051.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_051.01_ATL_spk_21.wav,wav,,1.74,0,41501
16895,41501_AD_MJ_323.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_323.04_spk_5.wav,wav,,1.14,0,41501
16896,41501_AD_MJ_164.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_164.02_spk_8.wav,wav,,1.16,0,41501
16897,41501_AD_MJ_484.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_484.01_spk_36.wav,wav,,2.56,0,41501
16898,41501_AD_MJ_531.01_1_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_531.01_1_spk_42.wav,wav,,1.82,0,41501
16899,41501_AD_MJ_386.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_386.01_spk_24.wav,wav,,2.34,0,41501
16900,41501_AD_MJ_520.01_2_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_520.01_2_spk_39.wav,wav,,1.34,0,41501
16901,41501_AD_MJ_044.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_044.01_0_spk_47.wav,wav,,1.84,0,41501
16902,41501_AD_MJ_525.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_525.01_ATL_spk_30.wav,wav,,2.94,0,41501
16903,41501_AD_MJ_121.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.02_spk_38.wav,wav,,1.1,0,41501
16904,41501_AD_MJ_045.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_045.01_spk_36.wav,wav,,2.78,0,41501
16905,41501_AD_MJ_103.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_103.01_spk_18.wav,wav,,1.14,0,41501
16906,41501_AD_MJ_445.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_445.02_spk_8.wav,wav,,1.86,0,41501
16907,41501_AD_MJ_140.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_140.01_spk_7.wav,wav,,1.32,0,41501
16908,41501_AD_MJ_528.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_528.01_spk_38.wav,wav,,1.8,0,41501
16909,41501_AD_MJ_116.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_116.02_spk_42.wav,wav,,1.58,0,41501
16910,41501_AD_MJ_501.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_501.01_spk_37.wav,wav,,2.18,0,41501
16911,41501_AD_MJ_036.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_036.01_spk_44.wav,wav,,1.7,0,41501
16912,41501_AD_MJ_441.10_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_441.10_spk_5.wav,wav,,1.04,0,41501
16913,41501_AD_MJ_089.02_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_089.02_4_spk_26.wav,wav,,1.48,0,41501
16914,41501_AD_MJ_064.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_064.01_spk_35.wav,wav,,1.82,0,41501
16915,41501_AD_MJ_020.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_020.01_0_spk_9.wav,wav,,1.8,0,41501
16916,41501_AD_MJ_122.06_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_122.06_spk_36.wav,wav,,1.0,0,41501
16917,41501_AD_MJ_214.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_214.01_spk_37.wav,wav,,1.74,0,41501
16918,41501_AD_MJ_378.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_378.01_spk_5.wav,wav,,2.52,0,41501
16919,41501_AD_MJ_314.03_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_314.03_ATL_spk_31.wav,wav,,0.98,0,41501
16920,41501_AD_MJ_026.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_026.01_spk_11.wav,wav,,1.88,0,41501
16921,41501_AD_MJ_537.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_537.01_spk_31.wav,wav,,3.3,0,41501
16922,41501_AD_MJ_133.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_133.01_spk_29.wav,wav,,1.06,0,41501
16923,41501_AD_MJ_243.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_243.01_spk_32.wav,wav,,1.48,0,41501
16924,41501_AD_MJ_171.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_171.02_spk_7.wav,wav,,2.18,0,41501
16925,41501_AD_MJ_473.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_473.01_spk_8.wav,wav,,1.72,0,41501
16926,41501_AD_MJ_127.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_127.01_spk_40.wav,wav,,1.24,0,41501
16927,41501_AD_MJ_373.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_373.01_spk_10.wav,wav,,2.22,0,41501
16928,41501_AD_MJ_300.01_2_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_300.01_2_spk_0.wav,wav,,2.26,0,41501
16929,41501_AD_MJ_335.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_335.01_spk_38.wav,wav,,1.1,0,41501
16930,41501_AD_MJ_351.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_351.01_spk_43.wav,wav,,1.22,0,41501
16931,41501_AD_MJ_475.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_475.01_spk_35.wav,wav,,1.6,0,41501
16932,41501_AD_MJ_122.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_122.04_spk_24.wav,wav,,1.06,0,41501
16933,41501_AD_MJ_059.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_059.01_5_spk_18.wav,wav,,2.18,0,41501
16934,41501_AD_MJ_005.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_005.01_0_spk_31.wav,wav,,2.02,0,41501
16935,41501_AD_MJ_297.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_297.01_ATL_spk_1.wav,wav,,1.24,0,41501
16936,41501_AD_MJ_040.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_040.01_2_spk_3.wav,wav,,1.74,0,41501
16937,41501_AD_MJ_439.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_439.01_spk_37.wav,wav,,1.0,0,41501
16938,41501_AD_MJ_502.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_502.01_spk_47.wav,wav,,2.92,0,41501
16939,41501_AD_MJ_122.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_122.03_spk_2.wav,wav,,2.02,0,41501
16940,41501_AD_MJ_530.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_530.01_spk_18.wav,wav,,1.92,0,41501
16941,41501_AD_MJ_096.09_4_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_096.09_4_spk_6.wav,wav,,1.02,0,41501
16942,41501_AD_MJ_523.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_523.01_spk_3.wav,wav,,1.6,0,41501
16943,41501_AD_MJ_241.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_241.01_spk_43.wav,wav,,1.08,0,41501
16944,41501_AD_MJ_477.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_477.01_spk_27.wav,wav,,2.92,0,41501
16945,41501_AD_MJ_060.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_060.01_0_spk_16.wav,wav,,1.72,0,41501
16946,41501_AD_MJ_244.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_244.01_spk_45.wav,wav,,1.12,0,41501
16947,41501_AD_MJ_121.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.01_spk_30.wav,wav,,1.06,0,41501
16948,41501_AD_MJ_353.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_353.01_spk_15.wav,wav,,2.16,0,41501
16949,41501_AD_MJ_152.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_152.01_spk_22.wav,wav,,1.24,0,41501
16950,41501_AD_MJ_052.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_052.01_spk_28.wav,wav,,1.44,0,41501
16951,41501_AD_MJ_507.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_507.01_spk_20.wav,wav,,1.28,0,41501
16952,41501_AD_MJ_274.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_274.01_spk_20.wav,wav,,1.08,0,41501
16953,41501_AD_MJ_006.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_006.01_spk_41.wav,wav,,5,0,41501
16954,41501_AD_MJ_006.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_006.01_spk_41.wav,wav,,5,5,41501
16955,41501_AD_MJ_006.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_006.01_spk_41.wav,wav,,3.7,10,41501
16956,41501_AD_MJ_446.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_446.09_spk_13.wav,wav,,1.02,0,41501
16957,41501_AD_MJ_516.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_516.01_spk_24.wav,wav,,2.62,0,41501
16958,41501_AD_MJ_363.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_363.01_spk_18.wav,wav,,1.22,0,41501
16959,41501_AD_MJ_019.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_019.01_spk_49.wav,wav,,2.66,0,41501
16960,41501_AD_MJ_177.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_177.01_spk_4.wav,wav,,1.26,0,41501
16961,41501_AD_MJ_456.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_456.01_spk_39.wav,wav,,1.0,0,41501
16962,41501_AD_MJ_300.02_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_300.02_2_spk_4.wav,wav,,1.28,0,41501
16963,41501_AD_MJ_403.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_403.03_spk_4.wav,wav,,2.98,0,41501
16964,41501_AD_MJ_347.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_347.01_spk_33.wav,wav,,1.6,0,41501
16965,41501_AD_MJ_374.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_374.01_spk_21.wav,wav,,1.64,0,41501
16966,41501_AD_MJ_371.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_371.01_spk_35.wav,wav,,0.98,0,41501
16967,41501_AD_MJ_278.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_278.01_spk_3.wav,wav,,1.12,0,41501
16968,41501_AD_MJ_361.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_361.01_0_spk_31.wav,wav,,1.22,0,41501
16969,41501_AD_MJ_088.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_088.01_spk_9.wav,wav,,1.42,0,41501
16970,41501_AD_MJ_365.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_365.01_spk_40.wav,wav,,2.46,0,41501
16971,41501_AD_MJ_503.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_503.01_spk_5.wav,wav,,2.42,0,41501
16972,41501_AD_MJ_282.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_282.01_spk_5.wav,wav,,2.44,0,41501
16973,41501_AD_MJ_061.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_061.01_spk_14.wav,wav,,2.6,0,41501
16974,41501_AD_MJ_168.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_168.03_spk_41.wav,wav,,3.7,0,41501
16975,41501_AD_MJ_236.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_236.01_spk_36.wav,wav,,1.0,0,41501
16976,41501_AD_MJ_023.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_023.01_spk_25.wav,wav,,2.24,0,41501
16977,41501_AD_MJ_387.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_387.01_0_spk_20.wav,wav,,1.68,0,41501
16978,41501_AD_MJ_300.02_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_300.02_4_spk_10.wav,wav,,1.26,0,41501
16979,41501_AD_MJ_499.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_499.01_spk_17.wav,wav,,5,0,41501
16980,41501_AD_MJ_163.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_163.05_spk_16.wav,wav,,1.1,0,41501
16981,41501_AD_MJ_086.03_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_086.03_ATL_spk_48.wav,wav,,4.18,0,41501
16982,41501_AD_MJ_328.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_328.01_spk_25.wav,wav,,2.3,0,41501
16983,41501_AD_MJ_262.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_262.01_spk_30.wav,wav,,0.98,0,41501
16984,41501_AD_MJ_132.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_132.02_spk_48.wav,wav,,1.46,0,41501
16985,41501_AD_MJ_338.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_338.01_spk_45.wav,wav,,1.22,0,41501
16986,41501_AD_MJ_007.01_14_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_007.01_14_spk_30.wav,wav,,1.58,0,41501
16987,41501_AD_MJ_450.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_450.01_spk_8.wav,wav,,1.0,0,41501
16988,41501_AD_MJ_108.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_108.01_spk_28.wav,wav,,1.32,0,41501
16989,41501_AD_MJ_174.09_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_174.09_spk_27.wav,wav,,1.12,0,41501
16990,41501_AD_MJ_246.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_246.01_spk_24.wav,wav,,1.2,0,41501
16991,41501_AD_MJ_441.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_441.01_spk_42.wav,wav,,1.66,0,41501
16992,41501_AD_MJ_349.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_349.01_spk_19.wav,wav,,1.54,0,41501
16993,41501_AD_MJ_002.01_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_2_spk_28.wav,wav,,5,0,41501
