ID,utt_id,wav,wav_format,text,duration,offset,accent
16401,50621_SU_MA_168.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_168.03_spk_27.wav,wav,,2.1,0,50621
16402,50621_SU_MA_329.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_329.01_spk_33.wav,wav,,3.84,0,50621
16404,50621_SU_MA_546.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_546.01_spk_0.wav,wav,,3.2,0,50621
16414,50621_SU_MA_214.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_214.02_spk_5.wav,wav,,2.1,0,50621
16415,50621_SU_MA_530.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_530.01_spk_25.wav,wav,,4.56,0,50621
16417,50621_SU_MA_538.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_538.01_spk_32.wav,wav,,2.16,0,50621
16420,50621_SU_MA_394.01_ATL_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_394.01_ATL_spk_43.wav,wav,,2.58,0,50621
16423,50621_SU_MA_327.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_327.01_spk_38.wav,wav,,4.3,0,50621
16427,50621_SU_MA_174.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_174.03_spk_47.wav,wav,,2.34,0,50621
16432,50621_SU_MA_342.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_342.01_spk_40.wav,wav,,4.5,0,50621
16436,50621_SU_MA_558.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_558.01_spk_0.wav,wav,,2.68,0,50621
16440,50621_SU_MA_338.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_338.01_spk_39.wav,wav,,2.7,0,50621
16441,50621_SU_MA_353.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_353.01_ATL_spk_3.wav,wav,,2.86,0,50621
16442,50621_SU_MA_058.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_058.01_spk_21.wav,wav,,3.14,0,50621
16445,50621_SU_MA_502.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_502.01_spk_1.wav,wav,,5,0,50621
16447,50621_SU_MA_029.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_029.01_spk_45.wav,wav,,2.32,0,50621
16449,50621_SU_MA_364.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_364.01_spk_13.wav,wav,,3.4,0,50621
16454,50621_SU_MA_151.06_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_151.06_spk_47.wav,wav,,2.58,0,50621
16455,50621_SU_MA_060.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_060.01_spk_47.wav,wav,,2.2,0,50621
16456,50621_SU_MA_171.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_171.01_spk_25.wav,wav,,2.24,0,50621
16459,50621_SU_MA_024.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_024.01_spk_29.wav,wav,,2.56,0,50621
16460,50621_SU_MA_068.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_068.01_spk_42.wav,wav,,2.34,0,50621
16461,50621_SU_MA_066.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_066.01_spk_14.wav,wav,,3.7,0,50621
16464,50621_SU_MA_455.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_455.03_spk_18.wav,wav,,2.66,0,50621
16467,50621_SU_MA_142.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_142.01_spk_42.wav,wav,,2.48,0,50621
16469,50621_SU_MA_132.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_132.02_spk_36.wav,wav,,2.38,0,50621
16470,50621_SU_MA_485.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_485.01_spk_23.wav,wav,,4.06,0,50621
16474,50621_SU_MA_353.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_353.01_spk_12.wav,wav,,2.9,0,50621
16477,50621_SU_MA_372.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_372.01_spk_20.wav,wav,,3.32,0,50621
16478,50621_SU_MA_282.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_282.01_spk_1.wav,wav,,2.5,0,50621
16479,50621_SU_MA_183.06_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_183.06_spk_5.wav,wav,,2.18,0,50621
16480,50621_SU_MA_051.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_051.01_ATL_spk_5.wav,wav,,2.4,0,50621
16485,50621_SU_MA_212.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_212.03_spk_8.wav,wav,,3.0,0,50621
16486,50621_SU_MA_163.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_163.01_spk_36.wav,wav,,2.48,0,50621
16488,50621_SU_MA_413.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_413.01_spk_14.wav,wav,,5,0,50621
16491,50621_SU_MA_506.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_506.01_spk_43.wav,wav,,3.8,0,50621
16493,50621_SU_MA_128.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_128.03_spk_0.wav,wav,,2.48,0,50621
16495,50621_SU_MA_458.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_458.01_spk_45.wav,wav,,3.52,0,50621
16496,50621_SU_MA_253.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_253.01_spk_35.wav,wav,,2.1,0,50621
16499,50621_SU_MA_463.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_463.01_spk_31.wav,wav,,2.34,0,50621
16500,50621_SU_MA_361.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_361.01_spk_5.wav,wav,,2.32,0,50621
16503,50621_SU_MA_132.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_132.01_spk_22.wav,wav,,2.14,0,50621
16504,50621_SU_MA_525.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_525.01_spk_26.wav,wav,,5,0,50621
16505,50621_SU_MA_514.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_514.01_spk_22.wav,wav,,2.92,0,50621
16508,50621_SU_MA_071.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_071.01_spk_7.wav,wav,,3.04,0,50621
16509,50621_SU_MA_080.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_080.01_spk_8.wav,wav,,2.7,0,50621
16510,50621_SU_MA_169.06_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_169.06_spk_1.wav,wav,,2.14,0,50621
16511,50621_SU_MA_522.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_522.01_spk_36.wav,wav,,5,0,50621
16514,50621_SU_MA_454.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_454.01_spk_45.wav,wav,,2.8,0,50621
16517,50621_SU_MA_381.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_381.01_spk_31.wav,wav,,2.86,0,50621
16521,50621_SU_MA_021.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_021.01_spk_19.wav,wav,,2.14,0,50621
16524,50621_SU_MA_063.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_063.01_spk_49.wav,wav,,2.74,0,50621
16526,50621_SU_MA_498.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_498.01_spk_26.wav,wav,,2.92,0,50621
16527,50621_SU_MA_172.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_172.01_spk_29.wav,wav,,4.54,0,50621
16532,50621_SU_MA_235.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_235.01_spk_3.wav,wav,,2.18,0,50621
16534,50621_SU_MA_528.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_528.01_spk_34.wav,wav,,2.86,0,50621
16536,50621_SU_MA_006.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_006.01_0_spk_16.wav,wav,,4.22,0,50621
16541,50621_SU_MA_491.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_491.01_spk_16.wav,wav,,2.52,0,50621
16542,50621_SU_MA_020.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_020.01_spk_37.wav,wav,,2.5,0,50621
16544,50621_SU_MA_089.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_089.03_spk_20.wav,wav,,2.42,0,50621
16546,50621_SU_MA_500.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_500.01_spk_30.wav,wav,,2.46,0,50621
16548,50621_SU_MA_025.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_025.01_spk_19.wav,wav,,3.06,0,50621
16550,50621_SU_MA_383.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_383.01_spk_49.wav,wav,,3.2,0,50621
16551,50621_SU_MA_018.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_018.01_spk_6.wav,wav,,4.7,0,50621
16553,50621_SU_MA_163.06_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_163.06_spk_48.wav,wav,,2.04,0,50621
16558,50621_SU_MA_365.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_365.01_spk_28.wav,wav,,3.44,0,50621
16559,50621_SU_MA_121.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_121.03_spk_1.wav,wav,,2.48,0,50621
16561,50621_SU_MA_533.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_533.01_spk_47.wav,wav,,3.76,0,50621
16562,50621_SU_MA_454.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_454.03_spk_41.wav,wav,,2.46,0,50621
16563,50621_SU_MA_192.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_192.01_spk_42.wav,wav,,2.18,0,50621
16564,50621_SU_MA_159.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_159.02_spk_12.wav,wav,,2.72,0,50621
16565,50621_SU_MA_121.10_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_121.10_spk_34.wav,wav,,2.66,0,50621
16566,50621_SU_MA_513.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_513.01_spk_7.wav,wav,,4.74,0,50621
16567,50621_SU_MA_060.02_15_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_060.02_15_spk_35.wav,wav,,5,0,50621
16570,50621_SU_MA_154.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_154.02_spk_28.wav,wav,,2.0,0,50621
16571,50621_SU_MA_473.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_473.01_spk_15.wav,wav,,2.62,0,50621
16572,50621_SU_MA_455.07_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_455.07_spk_33.wav,wav,,2.46,0,50621
16573,50621_SU_MA_356.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_356.01_spk_9.wav,wav,,2.0,0,50621
16577,50621_SU_MA_044.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_044.01_spk_27.wav,wav,,3.2,0,50621
16578,50621_SU_MA_039.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_039.01_spk_26.wav,wav,,4.1,0,50621
16581,50621_SU_MA_493.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_493.01_spk_22.wav,wav,,4.3,0,50621
16587,50621_SU_MA_450.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_450.01_spk_44.wav,wav,,2.0,0,50621
16591,50621_SU_MA_346.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_346.01_spk_6.wav,wav,,3.1,0,50621
16597,50621_SU_MA_487.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_487.01.wav,wav,,3.474,0,50621
16601,50621_SU_MA_384.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_384.01.wav,wav,,4.193,0,50621
16602,50621_SU_MA_441.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_441.03_spk_33.wav,wav,,2.56,0,50621
16610,50621_SU_MA_055.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_055.01.wav,wav,,2.861,0,50621
16614,50621_SU_MA_567.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_567.01_spk_3.wav,wav,,2.66,0,50621
16615,50621_SU_MA_481.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_481.01.wav,wav,,2.432,0,50621
16616,50621_SU_MA_195.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_195.03.wav,wav,,2.203,0,50621
16617,50621_SU_MA_116.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_116.01.wav,wav,,2.777,0,50621
16618,50621_SU_MA_040.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_040.01_7.wav,wav,,2.784,0,50621
16619,50621_SU_MA_337.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_337.01.wav,wav,,2.096,0,50621
16622,50621_SU_MA_033.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_033.01.wav,wav,,2.507,0,50621
16627,50621_SU_MA_556.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_556.01_spk_2.wav,wav,,4.26,0,50621
16631,50621_SU_MA_349.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_349.01_spk_29.wav,wav,,2.94,0,50621
16632,50621_SU_MA_448.02_na_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_448.02_na_spk_47.wav,wav,,4.2,0,50621
16633,50621_SU_MA_169.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_169.03.wav,wav,,2.11,0,50621
16638,50621_SU_MA_033.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_033.01_ATL.wav,wav,,2.532,0,50621
16646,50621_SU_MA_157.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_157.02_spk_1.wav,wav,,3.3,0,50621
16648,50621_SU_MA_355.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_355.01_spk_31.wav,wav,,3.68,0,50621
16649,50621_SU_MA_034.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_034.01.wav,wav,,2.984,0,50621
16654,50621_SU_MA_526.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_526.01.wav,wav,,3.524,0,50621
16658,50621_SU_MA_036.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_036.01.wav,wav,,2.558,0,50621
16659,50621_SU_MA_331.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_331.01.wav,wav,,3.576,0,50621
16660,50621_SU_MA_054.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_054.01_spk_30.wav,wav,,2.24,0,50621
16663,50621_SU_MA_423.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_423.02_spk_31.wav,wav,,2.68,0,50621
16664,50621_SU_MA_214.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_214.01_spk_10.wav,wav,,2.62,0,50621
16666,50621_SU_MA_079.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_079.01_spk_43.wav,wav,,2.2,0,50621
16669,50621_SU_MA_043.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_043.01.wav,wav,,2.66,0,50621
16671,50621_SU_MA_247.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_247.01_spk_48.wav,wav,,2.82,0,50621
16672,50621_SU_MA_366.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_366.01.wav,wav,,2.055,0,50621
16673,50621_SU_MA_333.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_333.03.wav,wav,,2.754,0,50621
16674,50621_SU_MA_540.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_540.02.wav,wav,,2.531,0,50621
16675,50621_SU_MA_380.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_380.01.wav,wav,,5,0,50621
16676,50621_SU_MA_488.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_488.01_spk_8.wav,wav,,2.52,0,50621
16681,50621_SU_MA_362.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_362.01_spk_15.wav,wav,,2.36,0,50621
16684,50621_SU_MA_445.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_445.01_spk_24.wav,wav,,2.38,0,50621
16688,50621_SU_MA_323.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_323.02_spk_13.wav,wav,,2.1,0,50621
16692,50621_SU_MA_144.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_144.08.wav,wav,,2.062,0,50621
16694,50621_SU_MA_358.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_358.01_spk_27.wav,wav,,2.2,0,50621
16700,50621_SU_MA_388.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_388.01_spk_23.wav,wav,,2.24,0,50621
16701,50621_SU_MA_026.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_026.01.wav,wav,,3.861,0,50621
16707,50621_SU_MA_069.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_069.01_spk_22.wav,wav,,2.8,0,50621
16708,50621_SU_MA_501.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_501.01_0.wav,wav,,2.734,0,50621
16709,50621_SU_MA_367.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_367.01.wav,wav,,2.137,0,50621
16714,41501_AD_MJ_342.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_342.01_spk_38.wav,wav,,2.58,0,41501
16719,41501_AD_MJ_382.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_382.01_spk_17.wav,wav,,2.12,0,41501
16722,41501_AD_MJ_393.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_393.01_spk_6.wav,wav,,2.24,0,41501
16723,41501_AD_MJ_193.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_193.01_spk_0.wav,wav,,2.26,0,41501
16727,41501_AD_MJ_346.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_346.01_spk_37.wav,wav,,2.92,0,41501
16733,41501_AD_MJ_410.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_410.01_spk_27.wav,wav,,2.62,0,41501
16739,41501_AD_MJ_541.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_541.01_spk_24.wav,wav,,3.94,0,41501
16740,41501_AD_MJ_060.01_16_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_060.01_16_spk_17.wav,wav,,3.58,0,41501
16741,41501_AD_MJ_329.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_329.01_spk_46.wav,wav,,3.66,0,41501
16746,41501_AD_MJ_380.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_380.01_spk_16.wav,wav,,2.2,0,41501
16759,41501_AD_MJ_034.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_034.01_spk_37.wav,wav,,2.96,0,41501
16761,41501_AD_MJ_043.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_043.01_spk_22.wav,wav,,2.02,0,41501
16763,41501_AD_MJ_069.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_069.01_0_spk_39.wav,wav,,2.02,0,41501
16764,41501_AD_MJ_532.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_532.01_spk_39.wav,wav,,2.14,0,41501
16765,41501_AD_MJ_340.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_340.01_spk_22.wav,wav,,3.74,0,41501
16766,41501_AD_MJ_082.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_082.01_0_spk_47.wav,wav,,2.22,0,41501
16769,41501_AD_MJ_033.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_033.01_spk_33.wav,wav,,2.3,0,41501
16772,41501_AD_MJ_521.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_521.01_spk_36.wav,wav,,2.1,0,41501
16773,41501_AD_MJ_002.01_12_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_12_spk_3.wav,wav,,5,0,41501
16774,41501_AD_MJ_002.01_12_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_002.01_12_spk_3.wav,wav,,3.38,5,41501
16775,41501_AD_MJ_483.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_483.01_spk_35.wav,wav,,3.56,0,41501
16776,41501_AD_MJ_496.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_496.01_spk_14.wav,wav,,2.66,0,41501
16777,41501_AD_MJ_074.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_074.01_spk_23.wav,wav,,2.7,0,41501
16784,41501_AD_MJ_114.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_114.02_spk_16.wav,wav,,3.64,0,41501
16787,41501_AD_MJ_395.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_395.01_spk_47.wav,wav,,2.32,0,41501
16790,41501_AD_MJ_057.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_057.01_0_spk_9.wav,wav,,2.66,0,41501
16793,41501_AD_MJ_251.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_251.01_spk_6.wav,wav,,3.42,0,41501
16797,41501_AD_MJ_058.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_058.01_spk_25.wav,wav,,2.52,0,41501
16801,41501_AD_MJ_522.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_522.01_0_spk_16.wav,wav,,3.34,0,41501
16802,41501_AD_MJ_071.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_071.01_spk_0.wav,wav,,2.28,0,41501
16806,41501_AD_MJ_526.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_526.01_spk_33.wav,wav,,3.48,0,41501
