ID,utt_id,wav,wav_format,text,duration,offset,accent
13262,40702_GU_WJ_goi_345_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_345_spk_0.wav,wav,,1.52,0,40702
13263,40702_GU_WJ_goi_376_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_376_spk_37.wav,wav,,2.16,0,40702
13264,40702_GU_WJ_goi_148_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_148_spk_16.wav,wav,,1.38,0,40702
13265,40702_GU_WJ_goi_331_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_331_spk_31.wav,wav,,1.86,0,40702
13266,40702_GU_WJ_goi_193_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_193_spk_27.wav,wav,,2.2,0,40702
13267,40702_GU_WJ_goi_351_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_351_spk_19.wav,wav,,1.74,0,40702
13268,40702_GU_WJ_goi_394_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_394_spk_28.wav,wav,,1.78,0,40702
13269,40702_GU_WJ_goi_220_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_220_spk_14.wav,wav,,2.3,0,40702
13270,40702_GU_WJ_goi_199_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_199_spk_1.wav,wav,,1.98,0,40702
13271,40702_GU_WJ_goi_409_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_409_spk_23.wav,wav,,1.94,0,40702
13272,40702_GU_WJ_goi_042_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_042_spk_16.wav,wav,,2.76,0,40702
13273,40702_GU_WJ_goi_412_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_412_spk_32.wav,wav,,2.28,0,40702
13274,40702_GU_WJ_goi_408_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_408_spk_45.wav,wav,,3.28,0,40702
13275,40702_GU_WJ_goi_328_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_328_spk_44.wav,wav,,2.42,0,40702
13276,40702_GU_WJ_goi_601_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_601_spk_27.wav,wav,,1.74,0,40702
13277,40702_GU_WJ_goi_592_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_592_spk_30.wav,wav,,1.3,0,40702
13278,40702_GU_WJ_goi_604_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_604_spk_11.wav,wav,,2.52,0,40702
13279,40702_GU_WJ_goi_267_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_267_spk_38.wav,wav,,1.76,0,40702
13280,40702_GU_WJ_goi_175_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_175_spk_32.wav,wav,,2.18,0,40702
13281,40702_GU_WJ_goi_261_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_261_spk_12.wav,wav,,1.58,0,40702
13282,40702_GU_WJ_goi_236_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_236_spk_14.wav,wav,,1.94,0,40702
13283,40702_GU_WJ_goi_299_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_299_spk_39.wav,wav,,2.64,0,40702
13284,40702_GU_WJ_goi_582_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_582_spk_44.wav,wav,,2.18,0,40702
13285,40702_GU_WJ_goi_575_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_575_spk_19.wav,wav,,1.4,0,40702
13286,40702_GU_WJ_goi_400_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_400_spk_23.wav,wav,,3.42,0,40702
13287,40702_GU_WJ_goi_244_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_244_spk_49.wav,wav,,1.96,0,40702
13288,40702_GU_WJ_goi_414_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_414_spk_31.wav,wav,,2.1,0,40702
13289,40702_GU_WJ_goi_276_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_276_spk_31.wav,wav,,1.76,0,40702
13290,40702_GU_WJ_goi_587_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_587_spk_28.wav,wav,,1.78,0,40702
13291,40702_GU_WJ_goi_037_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_037_spk_9.wav,wav,,2.36,0,40702
13292,40702_GU_WJ_goi_292_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_292_spk_27.wav,wav,,1.46,0,40702
13293,40702_GU_WJ_goi_599_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_599_spk_0.wav,wav,,1.5,0,40702
13294,40702_GU_WJ_goi_484_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_484_spk_45.wav,wav,,1.8,0,40702
13295,40702_GU_WJ_goi_071_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_071_spk_13.wav,wav,,2.42,0,40702
13296,40702_GU_WJ_goi_647_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_647_spk_17.wav,wav,,1.72,0,40702
13297,40702_GU_WJ_goi_068,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_068.wav,wav,,3.55,0,40702
13298,40702_GU_WJ_goi_112,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_112.wav,wav,,2.28,0,40702
13299,40702_GU_WJ_goi_245_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_245_spk_21.wav,wav,,1.82,0,40702
13300,40702_GU_WJ_goi_481,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_481.wav,wav,,2.81,0,40702
13301,40702_GU_WJ_goi_057_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_057_spk_39.wav,wav,,2.2,0,40702
13302,40702_GU_WJ_goi_097_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_097_spk_7.wav,wav,,3.54,0,40702
13303,40702_GU_WJ_goi_612,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_612.wav,wav,,2.154,0,40702
13304,40702_GU_WJ_goi_142,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_142.wav,wav,,2.77,0,40702
13305,40702_GU_WJ_goi_132_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_132_spk_15.wav,wav,,2.0,0,40702
13306,40702_GU_WJ_goi_269,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_269.wav,wav,,1.582,0,40702
13307,40702_GU_WJ_goi_306_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_306_spk_45.wav,wav,,1.34,0,40702
13308,40702_GU_WJ_goi_339,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_339.wav,wav,,1.708,0,40702
13309,40702_GU_WJ_goi_545,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_545.wav,wav,,1.611,0,40702
13310,40702_GU_WJ_goi_092_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_092_spk_38.wav,wav,,2.06,0,40702
13311,40702_GU_WJ_goi_643,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_643.wav,wav,,3.33,0,40702
13312,40702_GU_WJ_goi_440,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_440.wav,wav,,2.257,0,40702
13313,40702_GU_WJ_goi_330,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_330.wav,wav,,1.73,0,40702
13314,40702_GU_WJ_goi_233_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_233_spk_47.wav,wav,,1.66,0,40702
13315,40702_GU_WJ_goi_579_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_579_spk_9.wav,wav,,2.44,0,40702
13316,40702_GU_WJ_goi_168_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_168_spk_24.wav,wav,,2.08,0,40702
13317,40702_GU_WJ_goi_040,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_040.wav,wav,,3.13,0,40702
13318,40702_GU_WJ_goi_589_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_589_spk_38.wav,wav,,1.7,0,40702
13319,40702_GU_WJ_goi_522,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_522.wav,wav,,2.15,0,40702
13320,40702_GU_WJ_goi_656,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_656.wav,wav,,1.72,0,40702
13321,40702_GU_WJ_goi_529_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_529_spk_39.wav,wav,,2.82,0,40702
13322,40702_GU_WJ_goi_533,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_533.wav,wav,,2.93,0,40702
13323,40702_GU_WJ_goi_471_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_471_spk_24.wav,wav,,2.38,0,40702
13324,40702_GU_WJ_goi_426,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_426.wav,wav,,3.57,0,40702
13325,40702_GU_WJ_goi_116,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_116.wav,wav,,1.82,0,40702
13326,40702_GU_WJ_goi_338_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_338_spk_2.wav,wav,,2.72,0,40702
13327,40702_GU_WJ_goi_158_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_158_spk_33.wav,wav,,2.04,0,40702
13328,40702_GU_WJ_goi_663,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_663.wav,wav,,2.66,0,40702
13329,40702_GU_WJ_goi_628,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_628.wav,wav,,2.68,0,40702
13330,40702_GU_WJ_goi_618,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_618.wav,wav,,2.17,0,40702
13331,40702_GU_WJ_goi_302,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_302.wav,wav,,2.007,0,40702
13332,40702_GU_WJ_goi_361_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_361_spk_26.wav,wav,,1.3,0,40702
13333,40702_GU_WJ_goi_487,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_487.wav,wav,,1.69,0,40702
13334,40702_GU_WJ_goi_359,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_359.wav,wav,,1.87,0,40702
13335,40702_GU_WJ_goi_353,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_353.wav,wav,,1.35,0,40702
13336,40702_GU_WJ_goi_223_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_223_spk_2.wav,wav,,1.84,0,40702
13337,40702_GU_WJ_goi_081,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_081.wav,wav,,2.93,0,40702
13338,40702_GU_WJ_goi_468,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_468.wav,wav,,1.67,0,40702
13339,40702_GU_WJ_goi_131,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_131.wav,wav,,1.74,0,40702
13340,40702_GU_WJ_goi_520_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_520_spk_35.wav,wav,,3.34,0,40702
13341,40702_GU_WJ_goi_538_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_538_spk_40.wav,wav,,1.66,0,40702
13342,40702_GU_WJ_goi_407_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_407_spk_43.wav,wav,,1.58,0,40702
13343,40702_GU_WJ_goi_483,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_483.wav,wav,,1.74,0,40702
13344,40702_GU_WJ_goi_632_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_632_spk_27.wav,wav,,2.88,0,40702
13345,40702_GU_WJ_goi_638_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_638_spk_7.wav,wav,,1.82,0,40702
13346,40702_GU_WJ_goi_113_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_113_spk_47.wav,wav,,3.28,0,40702
13347,40702_GU_WJ_goi_033,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_033.wav,wav,,3.13,0,40702
13348,40702_GU_WJ_goi_144,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_144.wav,wav,,1.78,0,40702
13349,40702_GU_WJ_goi_505_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_505_spk_26.wav,wav,,1.92,0,40702
13350,40702_GU_WJ_goi_619,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_619.wav,wav,,2.38,0,40702
13351,40702_GU_WJ_goi_320,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_320.wav,wav,,1.99,0,40702
13352,50506_RS_WJ_548.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_548.01_spk_34.wav,wav,,2.48,0,50506
13353,50506_RS_WJ_561.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_561.01_spk_20.wav,wav,,2.34,0,50506
13354,50506_RS_WJ_320.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_320.02_spk_15.wav,wav,,0.96,0,50506
13355,50506_RS_WJ_413.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_413.01_spk_47.wav,wav,,1.68,0,50506
13356,50506_RS_WJ_121.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_121.02_spk_36.wav,wav,,1.28,0,50506
13357,50506_RS_WJ_539.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_539.01_spk_15.wav,wav,,1.3,0,50506
13358,50506_RS_WJ_385.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_385.01_spk_19.wav,wav,,2.16,0,50506
13359,50506_RS_WJ_484.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_484.01_spk_45.wav,wav,,2.5,0,50506
13360,50506_RS_WJ_485.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_485.01_spk_0.wav,wav,,3.64,0,50506
13361,50506_RS_WJ_136.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_136.01_spk_3.wav,wav,,1.2,0,50506
13362,50506_RS_WJ_121.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_121.03_spk_0.wav,wav,,2.32,0,50506
13363,50506_RS_WJ_029.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_029.01_spk_0.wav,wav,,1.66,0,50506
13364,50506_RS_WJ_007.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_007.01_spk_43.wav,wav,,2.4,0,50506
13365,50506_RS_WJ_016.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_016.01_spk_22.wav,wav,,2.66,0,50506
13366,50506_RS_WJ_386.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_386.01_spk_44.wav,wav,,3.38,0,50506
13367,50506_RS_WJ_446.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_446.03_spk_21.wav,wav,,1.02,0,50506
13368,50506_RS_WJ_212.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_212.02_spk_39.wav,wav,,1.76,0,50506
13369,50506_RS_WJ_459.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_459.01_spk_19.wav,wav,,1.2,0,50506
13370,50506_RS_WJ_171.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_171.01_spk_48.wav,wav,,0.98,0,50506
13371,50506_RS_WJ_311.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_311.02_spk_44.wav,wav,,1.06,0,50506
13372,50506_RS_WJ_505.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_505.01_spk_30.wav,wav,,1.4,0,50506
13373,50506_RS_WJ_038.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_038.01_spk_44.wav,wav,,1.4,0,50506
13374,50506_RS_WJ_131.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_131.01_spk_1.wav,wav,,1.24,0,50506
13375,50506_RS_WJ_018.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_018.01_spk_12.wav,wav,,3.22,0,50506
13376,50506_RS_WJ_142.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_142.06_spk_7.wav,wav,,1.1,0,50506
13377,50506_RS_WJ_225.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_225.01_spk_15.wav,wav,,1.18,0,50506
13378,50506_RS_WJ_390.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_390.01_ATL_spk_9.wav,wav,,1.52,0,50506
13379,50506_RS_WJ_116.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_116.02_spk_33.wav,wav,,3.1,0,50506
13380,50506_RS_WJ_212.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_212.03_spk_28.wav,wav,,2.06,0,50506
13381,50506_RS_WJ_327.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_327.01_ATL_spk_41.wav,wav,,2.58,0,50506
13382,50506_RS_WJ_536.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_536.01_spk_43.wav,wav,,1.58,0,50506
13383,50506_RS_WJ_528.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_528.01_spk_9.wav,wav,,1.94,0,50506
13384,50506_RS_WJ_410.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_410.01_spk_18.wav,wav,,0.96,0,50506
13385,50506_RS_WJ_392.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_392.01_spk_6.wav,wav,,2.78,0,50506
13386,50506_RS_WJ_137.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_137.01_spk_24.wav,wav,,1.16,0,50506
13387,50506_RS_WJ_278.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_278.01_spk_14.wav,wav,,3.52,0,50506
13388,50506_RS_WJ_491.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_491.01_spk_36.wav,wav,,1.6,0,50506
13389,50506_RS_WJ_387.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_387.01_spk_26.wav,wav,,1.5,0,50506
13390,50506_RS_WJ_320.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_320.03_spk_46.wav,wav,,1.1,0,50506
13391,50506_RS_WJ_489.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_489.01_spk_8.wav,wav,,3.2,0,50506
13392,50506_RS_WJ_362.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_362.01_ATL_spk_7.wav,wav,,1.22,0,50506
13393,50506_RS_WJ_060.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_060.02_spk_33.wav,wav,,2.08,0,50506
13394,50506_RS_WJ_350.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_350.01_4_spk_18.wav,wav,,2.16,0,50506
13395,50506_RS_WJ_066.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_066.01_spk_47.wav,wav,,1.74,0,50506
13396,50506_RS_WJ_512.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_512.01_spk_15.wav,wav,,2.78,0,50506
13397,50506_RS_WJ_034.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_034.01_spk_15.wav,wav,,2.2,0,50506
13398,50506_RS_WJ_035.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_035.01_spk_29.wav,wav,,1.14,0,50506
13399,50506_RS_WJ_133.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_133.01_spk_45.wav,wav,,1.28,0,50506
13400,50506_RS_WJ_324.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_324.01_spk_34.wav,wav,,1.62,0,50506
13401,50506_RS_WJ_338.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_338.01_spk_26.wav,wav,,2.2,0,50506
13402,50506_RS_WJ_359.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_359.01_spk_34.wav,wav,,3.18,0,50506
13403,50506_RS_WJ_042.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_042.01_spk_16.wav,wav,,2.2,0,50506
13404,50506_RS_WJ_441.07_na_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_441.07_na_2_spk_27.wav,wav,,3.82,0,50506
13405,50506_RS_WJ_132.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_132.02_spk_36.wav,wav,,1.62,0,50506
13406,50506_RS_WJ_026.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_026.01_spk_37.wav,wav,,2.0,0,50506
13407,50506_RS_WJ_155.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_155.01_spk_42.wav,wav,,1.02,0,50506
13408,50506_RS_WJ_341.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_341.01_spk_37.wav,wav,,2.24,0,50506
13409,50506_RS_WJ_477.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_477.01_spk_32.wav,wav,,3.56,0,50506
13410,50506_RS_WJ_450.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_450.01_spk_49.wav,wav,,1.2,0,50506
13411,50506_RS_WJ_367.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_367.01_spk_45.wav,wav,,1.72,0,50506
13412,50506_RS_WJ_329.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_329.01_spk_33.wav,wav,,3.22,0,50506
13413,50506_RS_WJ_163.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_163.01_spk_7.wav,wav,,2.22,0,50506
13414,50506_RS_WJ_538.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_538.01_spk_21.wav,wav,,2.0,0,50506
