ID,utt_id,wav,wav_format,text,duration,offset,accent
14374,20914_SG_MJ_383.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_383.01.wav,wav,,3.209,0,20914
14376,20914_SG_MJ_457.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_457.02_spk_21.wav,wav,,4.32,0,20914
14378,20914_SG_MJ_054.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_054.01.wav,wav,,2.693,0,20914
14379,20914_SG_MJ_090.03_1_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_090.03_1_spk_22.wav,wav,,4.62,0,20914
14382,20914_SG_MJ_020.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_020.01_spk_47.wav,wav,,2.94,0,20914
14383,20914_SG_MJ_333.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_333.01.wav,wav,,2.347,0,20914
14384,20914_SG_MJ_023.01_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_023.01_9.wav,wav,,2.109,0,20914
14388,20914_SG_MJ_024.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_024.01_0_spk_14.wav,wav,,2.26,0,20914
14394,20914_SG_MJ_056.01_6_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_056.01_6_spk_40.wav,wav,,2.36,0,20914
14398,20914_SG_MJ_346.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_346.01.wav,wav,,2.64,0,20914
14399,20914_SG_MJ_277.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_277.01_6.wav,wav,,5,0,20914
14400,20914_SG_MJ_029.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_029.01_spk_21.wav,wav,,3.26,0,20914
14404,20914_SG_MJ_028.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_028.01.wav,wav,,2.004,0,20914
14406,20914_SG_MJ_391.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_391.01_spk_23.wav,wav,,2.36,0,20914
14410,20914_SG_MJ_329.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_329.01.wav,wav,,3.276,0,20914
14411,20914_SG_MJ_286.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_286.01_0_spk_37.wav,wav,,4.68,0,20914
14413,20914_SG_MJ_303.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_303.02_spk_27.wav,wav,,2.76,0,20914
14414,20914_SG_MJ_011.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_011.01_2.wav,wav,,5,0,20914
14417,20914_SG_MJ_330.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_330.01_5.wav,wav,,2.548,0,20914
14418,20914_SG_MJ_135.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_135.01_spk_0.wav,wav,,2.36,0,20914
14419,20914_SG_MJ_012.01_14_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_012.01_14_spk_34.wav,wav,,2.52,0,20914
14421,20914_SG_MJ_188.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_188.01_spk_47.wav,wav,,2.76,0,20914
14428,20914_SG_MJ_252.01_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_252.01_1_spk_46.wav,wav,,3.72,0,20914
14429,20914_SG_MJ_464.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_464.02.wav,wav,,3.826,0,20914
14432,20914_SG_MJ_079.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_079.01_0_spk_18.wav,wav,,2.1,0,20914
14433,20914_SG_MJ_382.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_382.01.wav,wav,,2.182,0,20914
14439,20914_SG_MJ_198.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_198.01.wav,wav,,3.619,0,20914
14442,20914_SG_MJ_525.01_ATL_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_525.01_ATL_spk_23.wav,wav,,3.28,0,20914
14444,20914_SG_MJ_026.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_026.01_7.wav,wav,,2.2,0,20914
14447,10401_BF_MJ_060.02_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_060.02_0_spk_43.wav,wav,,4.6,0,10401
14450,10401_BF_MJ_111.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_111.01_spk_6.wav,wav,,2.3,0,10401
14452,10401_BF_MJ_518.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_518.01_spk_41.wav,wav,,3.06,0,10401
14457,10401_BF_MJ_035.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_035.01_spk_41.wav,wav,,2.42,0,10401
14468,10401_BF_MJ_524.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_524.01_spk_44.wav,wav,,2.14,0,10401
14475,10401_BF_MJ_030.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_030.01_spk_8.wav,wav,,3.64,0,10401
14483,10401_BF_MJ_526.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_526.01_spk_16.wav,wav,,4.94,0,10401
14486,10401_BF_MJ_074.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_074.01_spk_7.wav,wav,,2.78,0,10401
14487,10401_BF_MJ_491.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_491.01_spk_4.wav,wav,,2.04,0,10401
14492,10401_BF_MJ_441.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_441.03_spk_5.wav,wav,,2.08,0,10401
14498,10401_BF_MJ_067.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_067.01_spk_6.wav,wav,,2.34,0,10401
14505,10401_BF_MJ_026.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_026.01_spk_40.wav,wav,,2.68,0,10401
14506,10401_BF_MJ_077.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_077.01_spk_35.wav,wav,,3.04,0,10401
14510,10401_BF_MJ_510.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_510.01_spk_22.wav,wav,,3.56,0,10401
14511,10401_BF_MJ_331.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_331.01_spk_9.wav,wav,,3.28,0,10401
14512,10401_BF_MJ_255.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_255.01_spk_38.wav,wav,,3.88,0,10401
14513,10401_BF_MJ_056.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_056.01_spk_9.wav,wav,,2.68,0,10401
14514,10401_BF_MJ_523.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_523.01_spk_25.wav,wav,,2.14,0,10401
14515,10401_BF_MJ_128.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_128.03_spk_25.wav,wav,,5,0,10401
14516,10401_BF_MJ_128.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_128.03_spk_25.wav,wav,,3.16,5,10401
14517,10401_BF_MJ_506.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_506.01_spk_11.wav,wav,,2.82,0,10401
14519,10401_BF_MJ_394.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_394.01_spk_10.wav,wav,,2.02,0,10401
14521,10401_BF_MJ_051.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_051.01_ATL_spk_22.wav,wav,,2.16,0,10401
14525,10401_BF_MJ_450.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_450.03_spk_49.wav,wav,,2.16,0,10401
14526,10401_BF_MJ_487.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_487.01_spk_6.wav,wav,,2.46,0,10401
14533,10401_BF_MJ_566.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_566.01_spk_34.wav,wav,,3.22,0,10401
14537,10401_BF_MJ_516.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_516.01_spk_4.wav,wav,,2.82,0,10401
14541,10401_BF_MJ_393.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_393.01_spk_22.wav,wav,,2.06,0,10401
14543,10401_BF_MJ_484.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_484.01_spk_1.wav,wav,,3.56,0,10401
14549,10401_BF_MJ_559.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_559.01_spk_12.wav,wav,,3.54,0,10401
14552,10401_BF_MJ_342.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_342.01_spk_27.wav,wav,,2.5,0,10401
14553,10401_BF_MJ_477.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_477.01_spk_28.wav,wav,,3.56,0,10401
14564,10401_BF_MJ_370.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_370.01_spk_4.wav,wav,,2.72,0,10401
14565,10401_BF_MJ_560.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_560.01_spk_31.wav,wav,,3.94,0,10401
14566,10401_BF_MJ_377.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_377.01_spk_10.wav,wav,,2.38,0,10401
14568,10401_BF_MJ_318.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_318.03_spk_46.wav,wav,,2.6,0,10401
14569,10401_BF_MJ_542.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_542.01_spk_9.wav,wav,,3.0,0,10401
14571,10401_BF_MJ_485.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_485.01_spk_2.wav,wav,,2.82,0,10401
14579,10401_BF_MJ_017.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_017.01_spk_42.wav,wav,,2.68,0,10401
14581,10401_BF_MJ_224.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_224.01_spk_3.wav,wav,,4.5,0,10401
14587,10401_BF_MJ_163.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_163.01_spk_36.wav,wav,,2.44,0,10401
14589,10401_BF_MJ_499.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_499.01_spk_45.wav,wav,,3.46,0,10401
14590,10401_BF_MJ_058.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_058.01_spk_39.wav,wav,,2.6,0,10401
14593,10401_BF_MJ_522.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_522.01_spk_48.wav,wav,,5,0,10401
14597,10401_BF_MJ_405.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_405.03_spk_30.wav,wav,,2.14,0,10401
14601,10401_BF_MJ_378.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_378.01_spk_31.wav,wav,,2.42,0,10401
14602,10401_BF_MJ_458.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_458.01_spk_41.wav,wav,,2.0,0,10401
14603,10401_BF_MJ_561.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_561.01_spk_37.wav,wav,,2.34,0,10401
14604,10401_BF_MJ_148.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_148.02_spk_45.wav,wav,,2.26,0,10401
14612,10401_BF_MJ_010.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_010.01_spk_32.wav,wav,,5,0,10401
14613,10401_BF_MJ_010.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_010.01_spk_32.wav,wav,,5,5,10401
14624,10401_BF_MJ_183.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_183.01_spk_0.wav,wav,,3.14,0,10401
14626,10401_BF_MJ_033.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_033.01_spk_3.wav,wav,,3.46,0,10401
14636,10401_BF_MJ_365.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_365.01_spk_49.wav,wav,,2.32,0,10401
14639,10401_BF_MJ_481.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_481.01_spk_43.wav,wav,,2.04,0,10401
14645,10401_BF_MJ_060.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_060.01_spk_0.wav,wav,,2.16,0,10401
14656,10401_BF_MJ_493.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_493.01_spk_1.wav,wav,,2.82,0,10401
14659,10401_BF_MJ_507.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_507.01_spk_34.wav,wav,,2.68,0,10401
14662,10401_BF_MJ_325.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_325.01_spk_39.wav,wav,,2.04,0,10401
14667,10401_BF_MJ_361.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_361.01_spk_32.wav,wav,,2.12,0,10401
14669,10401_BF_MJ_359.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_359.01_spk_4.wav,wav,,3.14,0,10401
14671,10401_BF_MJ_088.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_088.01_spk_11.wav,wav,,2.08,0,10401
14673,10401_BF_MJ_025.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_025.01_spk_18.wav,wav,,2.48,0,10401
14674,10401_BF_MJ_502.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_502.01_spk_15.wav,wav,,3.24,0,10401
14678,10401_BF_MJ_271.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_271.01_spk_18.wav,wav,,4.72,0,10401
14679,10401_BF_MJ_486.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_486.01_spk_17.wav,wav,,2.46,0,10401
14680,10401_BF_MJ_540.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_540.01_spk_31.wav,wav,,5,0,10401
14689,10401_BF_MJ_554.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_554.01_spk_37.wav,wav,,2.08,0,10401
14695,10401_BF_MJ_001.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_001.01_spk_19.wav,wav,,2.2,0,10401
14707,10401_BF_MJ_540.02_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_540.02_0_spk_27.wav,wav,,4.3,0,10401
14710,10401_BF_MJ_353.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_353.01_spk_29.wav,wav,,2.02,0,10401
14715,10401_BF_MJ_525.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_525.01_spk_12.wav,wav,,3.5,0,10401
14716,10401_BF_MJ_122.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_122.03_spk_14.wav,wav,,2.3,0,10401
14717,10401_BF_MJ_565.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_565.01_spk_17.wav,wav,,3.46,0,10401
14725,10401_BF_MJ_537.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_537.02_spk_27.wav,wav,,2.14,0,10401
14733,10401_BF_MJ_546.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_546.01_spk_24.wav,wav,,2.78,0,10401
14736,10401_BF_MJ_020.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_020.01_spk_11.wav,wav,,2.58,0,10401
14739,10401_BF_MJ_350.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_350.01_spk_15.wav,wav,,2.24,0,10401
14743,10401_BF_MJ_373.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_373.01_spk_31.wav,wav,,2.48,0,10401
14745,10401_BF_MJ_142.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_142.03_spk_2.wav,wav,,2.54,0,10401
14749,10401_BF_MJ_474.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_474.01_spk_13.wav,wav,,2.28,0,10401
14755,10401_BF_MJ_079.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_079.01_spk_33.wav,wav,,2.52,0,10401
14761,10401_BF_MJ_038.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_038.01_spk_26.wav,wav,,2.78,0,10401
14762,10401_BF_MJ_403.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_403.01_spk_29.wav,wav,,2.74,0,10401
14763,10401_BF_MJ_268.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_268.01_spk_4.wav,wav,,2.08,0,10401
14766,10401_BF_MJ_071.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_071.01_spk_34.wav,wav,,2.52,0,10401
14769,10401_BF_MJ_043.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_043.01_spk_20.wav,wav,,2.42,0,10401
14771,10401_BF_MJ_557.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_557.01_spk_2.wav,wav,,2.5,0,10401
14775,10401_BF_MJ_454.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_454.03_spk_15.wav,wav,,2.0,0,10401
14785,10401_BF_MJ_555.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_555.01_spk_34.wav,wav,,4.32,0,10401
14789,10401_BF_MJ_539.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_539.01_spk_1.wav,wav,,2.14,0,10401
14796,10401_BF_MJ_384.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_384.01_spk_29.wav,wav,,2.62,0,10401
14808,10401_BF_MJ_525.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_525.01_ATL_spk_33.wav,wav,,3.36,0,10401
14809,10401_BF_MJ_556.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_556.01_spk_16.wav,wav,,2.76,0,10401
14810,10401_BF_MJ_381.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_381.01_spk_21.wav,wav,,2.44,0,10401
14811,10401_BF_MJ_024.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_024.01_spk_36.wav,wav,,2.08,0,10401
14812,10401_BF_MJ_061.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_061.01_spk_27.wav,wav,,2.6,0,10401
14816,10401_BF_MJ_044.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_044.01_spk_40.wav,wav,,3.64,0,10401
14817,10401_BF_MJ_027.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_027.01_spk_11.wav,wav,,2.78,0,10401
14819,10401_BF_MJ_142.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_142.01_spk_7.wav,wav,,2.08,0,10401
14826,10401_BF_MJ_275.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_275.01_spk_4.wav,wav,,2.18,0,10401
14829,10401_BF_MJ_444.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_444.02_spk_20.wav,wav,,2.02,0,10401
14833,10401_BF_MJ_212.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_212.03_spk_10.wav,wav,,5,0,10401
14837,10401_BF_MJ_166.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_166.01_spk_0.wav,wav,,2.32,0,10401
14840,10401_BF_MJ_069.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_069.01_spk_7.wav,wav,,2.42,0,10401
14846,10401_BF_MJ_140.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_140.01_spk_28.wav,wav,,2.08,0,10401
14847,10401_BF_MJ_065.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_065.01_spk_28.wav,wav,,2.34,0,10401
14848,10401_BF_MJ_483.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_483.01_spk_25.wav,wav,,3.96,0,10401
14858,10401_BF_MJ_391.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_391.01_spk_21.wav,wav,,4.8,0,10401
14860,10401_BF_MJ_328.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_328.01_spk_18.wav,wav,,2.0,0,10401
14862,10401_BF_MJ_520.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_520.01_spk_20.wav,wav,,2.0,0,10401
14863,10401_BF_MJ_514.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_514.01_spk_44.wav,wav,,2.74,0,10401
14865,10401_BF_MJ_146.04_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_146.04_spk_18.wav,wav,,3.06,0,10401
14867,10401_BF_MJ_496.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_496.01_spk_20.wav,wav,,2.4,0,10401
14869,10401_BF_MJ_494.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_494.01_spk_20.wav,wav,,3.64,0,10401
14872,10401_BF_MJ_139.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_139.01_spk_44.wav,wav,,2.02,0,10401
14873,10401_BF_MJ_042.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_042.01_spk_43.wav,wav,,2.94,0,10401
14876,10401_BF_MJ_346.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_346.01_spk_16.wav,wav,,2.4,0,10401
14886,10401_BF_MJ_330.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_330.01_spk_31.wav,wav,,2.14,0,10401
14891,10401_BF_MJ_445.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_445.01_spk_40.wav,wav,,2.02,0,10401
14892,10401_BF_MJ_161.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_161.01_spk_8.wav,wav,,4.1,0,10401
14894,10401_BF_MJ_039.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_039.01_spk_39.wav,wav,,3.46,0,10401
14900,10401_BF_MJ_108.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_108.01_spk_40.wav,wav,,3.92,0,10401
