ID,utt_id,wav,wav_format,text,duration,offset,accent
15463,10702_AP_MA_183.06_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_183.06_spk_13.wav,wav,,1.16,0,10702
15464,70824_NE_WA_336.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_336.01_spk_9.wav,wav,,2.08,0,70824
15465,50506_RS_MA_426.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_426.09_spk_13.wav,wav,,1.02,0,50506
15466,10925_EZ_WJ_540.02_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_540.02_1_spk_10.wav,wav,,1.7,0,10925
15467,61032_JS_WA_456.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_456.01_spk_14.wav,wav,,2.66,0,61032
15468,61628_GT_MA_441.07_na_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_441.07_na_2_spk_16.wav,wav,,2.44,0,61628
15469,30501_AB_MJ_363.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_363.01_spk_23.wav,wav,,1.86,0,30501
15470,31035_PU_WA_026.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_026.01_spk_2.wav,wav,,2.4,0,31035
15471,31110_IR_MA_163.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_163.02_spk_27.wav,wav,,1.78,0,31110
15472,41342_UB_MJ_179.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_179.03_spk_20.wav,wav,,0.98,0,41342
15473,40621_UW_WA_198.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_198.01_spk_43.wav,wav,,1.62,0,40621
15474,31617_AT_MJ_415.01_exkurs_10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_415.01_exkurs_10_spk_42.wav,wav,,5,0,31617
15475,31617_AT_MJ_415.01_exkurs_10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_415.01_exkurs_10_spk_42.wav,wav,,5,5,31617
15476,31617_AT_MJ_415.01_exkurs_10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_415.01_exkurs_10_spk_42.wav,wav,,3.1,10,31617
15477,32309_MT_WA_256.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_256.01_spk_32.wav,wav,,1.22,0,32309
15478,70606_GL_MA_012.01_14_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_012.01_14_spk_30.wav,wav,,2.8,0,70606
15479,61756_FA_WA_030.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_030.01_spk_42.wav,wav,,2.84,0,61756
15480,50621_SU_MA_177.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_177.01.wav,wav,,1.053,0,50621
15481,70710_BS_WA_ivg_534_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_534_spk_3.wav,wav,,2.74,0,70710
15482,62144_AL_MJ_023.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_023.01_spk_37.wav,wav,,3.08,0,62144
15483,70326_LH_MJ_496.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_496.01_spk_44.wav,wav,,1.68,0,70326
15484,70709_HO_WJ_021.01_1_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_021.01_1_spk_22.wav,wav,,1.44,0,70709
15485,31110_IR_MJ_451.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_451.02_spk_26.wav,wav,,1.58,0,31110
15486,70804_BI_WA_485.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_485.01_spk_39.wav,wav,,3.48,0,70804
15487,61257_DB_MJ_008.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_008.02_spk_43.wav,wav,,1.52,0,61257
15488,41411_KO_MJ_059.01_3_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_059.01_3_spk_35.wav,wav,,1.1,0,41411
15489,10702_AP_WJ_144.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_144.01_spk_0.wav,wav,,1.96,0,10702
15490,70710_PS_WA_ivg_283_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_283_spk_29.wav,wav,,1.84,0,70710
15491,70366_WG_WJ_246.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_246.01_spk_28.wav,wav,,0.96,0,70366
15492,50612_MA_MJ_121.10_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_121.10_spk_5.wav,wav,,1.12,0,50612
15493,70709_HO_WA_426.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_426.07_spk_11.wav,wav,,3.88,0,70709
15494,70908_GI_WJ_033.01_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_033.01_ATL_spk_12.wav,wav,,1.72,0,70908
15495,20622_MO_MA_387.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_387.01_spk_35.wav,wav,,2.64,0,20622
15496,50210_RB_MJ_142.07_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_142.07_0_spk_6.wav,wav,,1.0,0,50210
15497,40702_GO_MA_goi_241_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_241_spk_29.wav,wav,,1.82,0,40702
15498,30860_WE_WA_464.02_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_464.02_25.wav,wav,,2.329,0,30860
15499,31814_KB_MJ_021.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_021.01_spk_27.wav,wav,,2.14,0,31814
15500,30860_WE_WA_116.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_116.01_spk_8.wav,wav,,4.04,0,30860
15501,62144_AL_MJ_024.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_024.01_spk_40.wav,wav,,1.84,0,62144
15502,70709_HO_WA_006.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_006.01_spk_43.wav,wav,,4.3,0,70709
15503,61628_GT_MA_116.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_116.02_spk_24.wav,wav,,2.18,0,61628
15504,20619_ML_MA_114.02_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_114.02_2_spk_15.wav,wav,,5,0,20619
15505,50502_LE_WJ_501.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_501.01_spk_40.wav,wav,,2.44,0,50502
15506,62216_GH_WA_542.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_542.01_spk_0.wav,wav,,3.8,0,62216
15507,80225_LI_WJ_517.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_517.01_ATL_spk_18.wav,wav,,1.4,0,80225
15508,30910_RC_MA_088.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_088.01_spk_12.wav,wav,,1.74,0,30910
15509,61032_JS_WA_370.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_370.01_spk_39.wav,wav,,4.74,0,61032
15510,62216_GH_MJ_279.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_279.01.wav,wav,,1.052,0,62216
15511,31405_KG_MA_261.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_261.01_spk_42.wav,wav,,1.54,0,31405
15512,61254_AI_MJ_128.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_128.03_spk_35.wav,wav,,1.12,0,61254
15513,70615_NA_MA_212.05_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_212.05_spk_48.wav,wav,,1.32,0,70615
15514,61115_SS_MJ_407.01_8_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_407.01_8_spk_27.wav,wav,,2.64,0,61115
15515,41501_AD_MJ_340.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_340.01_spk_22.wav,wav,,3.74,0,41501
15516,20321_SL_WA_500.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_500.01_spk_34.wav,wav,,4.22,0,20321
15517,50621_SU_MA_490.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_490.01_spk_24.wav,wav,,2.52,0,50621
15518,41411_KO_MJ_411.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_411.01_spk_26.wav,wav,,1.08,0,41411
15519,40621_UW_WA_456.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_456.02_spk_3.wav,wav,,1.5,0,40621
15520,32309_MT_MJ_164.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_164.01_spk_28.wav,wav,,1.28,0,32309
15521,32002_GY_MA_174.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_174.05_spk_16.wav,wav,,1.08,0,32002
15522,50210_RB_MA_333.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_333.01_2_spk_34.wav,wav,,1.9,0,50210
15523,40423_MI_MA_453.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_453.01_spk_32.wav,wav,,1.44,0,40423
15524,20622_MO_MA_146.04_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_146.04_spk_11.wav,wav,,2.9,0,20622
15525,40702_LS_MJ_176.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_176.01_spk_32.wav,wav,,2.04,0,40702
15526,90001_JO_WJ_artmann_00127_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_artmann_00127_spk_23.wav,wav,,2.02,0,90001
15527,70622_SW_MJ_295.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_295.02_spk_3.wav,wav,,1.62,0,70622
15528,70208_HB_WA_372.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_372.01_spk_27.wav,wav,,2.86,0,70208
15529,31035_PU_MA_534.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_534.01_spk_20.wav,wav,,1.62,0,31035
15530,62390_ST_MJ_319.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_319.02_spk_11.wav,wav,,1.12,0,62390
15531,31035_PU_WJ_212.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_212.01_spk_35.wav,wav,,3.12,0,31035
15532,61257_DB_MJ_298.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_298.02_spk_35.wav,wav,,1.34,0,61257
15533,90001_HP_MA_asterix_344_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_344_spk_12.wav,wav,,2.34,0,90001
15534,80227_ME_WA_269.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_269.01_spk_48.wav,wav,,1.28,0,80227
15535,70734_VR_MA_389.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_389.01_spk_0.wav,wav,,1.74,0,70734
15536,10612_SF_MJ_508.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_508.01_spk_45.wav,wav,,1.4,0,10612
15537,50212_SC_MA_538.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_538.01_spk_5.wav,wav,,3.46,0,50212
15538,62390_ST_WA_134.01_6_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_134.01_6_spk_3.wav,wav,,3.12,0,62390
15539,70208_HB_MA_447.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_447.01_spk_31.wav,wav,,1.24,0,70208
15540,62390_ST_MJ_527.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_527.01_spk_9.wav,wav,,1.84,0,62390
15541,61628_GT_WJ_373.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_373.01_spk_9.wav,wav,,1.94,0,61628
15542,61115_SS_MA_006.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_006.01_0_spk_36.wav,wav,,1.14,0,61115
15543,62390_ST_MA_028.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_028.01_spk_4.wav,wav,,1.8,0,62390
15544,40702_LS_MJ_323.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_323.04_spk_14.wav,wav,,5,0,40702
15545,40702_LS_MJ_323.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_323.04_spk_14.wav,wav,,5,5,40702
15546,70710_IL_MJ_ivg_592,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_592.wav,wav,,1.945,0,70710
15547,41501_AD_WJ_098.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_098.02_spk_34.wav,wav,,0.96,0,41501
15548,70516_MS_WA_300.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_300.02_spk_49.wav,wav,,1.1,0,70516
15549,41501_AD_WA_043.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_043.01_spk_23.wav,wav,,2.98,0,41501
15550,80227_ME_WA_186.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_186.01_spk_34.wav,wav,,1.2,0,80227
15551,10925_EZ_MJ_539.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_539.01_spk_9.wav,wav,,1.7,0,10925
15552,31207_HR_MJ_280.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_280.01_spk_12.wav,wav,,1.24,0,31207
15553,30860_WE_MA_525.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_525.01_spk_39.wav,wav,,3.04,0,30860
15554,31814_KB_MJ_105.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_105.01_spk_25.wav,wav,,1.16,0,31814
15555,70615_NA_MA_455.07_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_455.07_spk_43.wav,wav,,1.32,0,70615
15556,80225_LI_WA_144.08_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.08_2_spk_20.wav,wav,,1.48,0,80225
15557,40423_MI_MA_408.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_408.02_spk_39.wav,wav,,4.36,0,40423
15558,50206_KP_MA_165.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_165.01_spk_10.wav,wav,,2.6,0,50206
15559,80212_EI_WA_540.02_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_540.02_0_spk_28.wav,wav,,2.0,0,80212
15560,32210_KA_WA_142.07_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_142.07_spk_39.wav,wav,,2.1,0,32210
15561,70606_GL_MA_116.06_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_116.06_spk_20.wav,wav,,1.0,0,70606
15562,50509_TW_MJ_014.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_014.01_spk_42.wav,wav,,1.08,0,50509
15563,40702_TF_WA_goi_614_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_614_spk_26.wav,wav,,2.3,0,40702
15564,61756_FA_WJ_165.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_165.01_spk_33.wav,wav,,2.16,0,61756
15565,70908_GI_MA_017.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_017.01_5_spk_36.wav,wav,,2.38,0,70908
15566,70709_HO_WJ_121.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_121.04.wav,wav,,1.094,0,70709
15567,10702_AP_MJ_081.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_081.01_spk_21.wav,wav,,1.52,0,10702
15568,40806_GP_WJ_086.04_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_086.04_2_spk_36.wav,wav,,1.6,0,40806
15569,61627_ED_MA_408.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_408.01.wav,wav,,1.119,0,61627
15570,70908_GI_WJ_327.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_327.01_ATL_spk_30.wav,wav,,4.56,0,70908
15571,31035_PU_WA_499.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_499.01_spk_44.wav,wav,,5,0,31035
15572,31035_PU_WA_499.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_499.01_spk_44.wav,wav,,1.48,5,31035
15573,20619_ML_MJ_356.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_356.01_spk_45.wav,wav,,1.8,0,20619
15574,40914_RH_WA_122.06_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_122.06_spk_12.wav,wav,,1.64,0,40914
15575,60350_RA_MJ_321.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_321.02.wav,wav,,1.113,0,60350
15576,60350_RA_MA_388.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_388.01_spk_13.wav,wav,,3.06,0,60350
15577,20321_SL_WJ_391.01_3_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_391.01_3_spk_38.wav,wav,,1.66,0,20321
15578,70326_LH_WA_121.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_121.03_spk_17.wav,wav,,3.34,0,70326
15579,30910_RC_MA_447.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_447.01_spk_34.wav,wav,,0.96,0,30910
15580,40402_WZ_WA_405.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_405.04_spk_14.wav,wav,,1.02,0,40402
15581,61115_SS_WA_144.09_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_144.09_spk_45.wav,wav,,1.32,0,61115
15582,80212_EI_WA_098.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_098.03_spk_15.wav,wav,,1.4,0,80212
15583,31652_US_MJ_418.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_418.02.wav,wav,,0.964,0,31652
15584,20619_ML_WJ_084.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_084.01_spk_15.wav,wav,,1.0,0,20619
15585,62105_BH_MA_133.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_133.01_spk_27.wav,wav,,1.38,0,62105
15586,41501_AD_MJ_491.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_491.01_spk_2.wav,wav,,1.6,0,41501
15587,20321_SL_MJ_385.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_385.01_spk_47.wav,wav,,1.2,0,20321
15588,32210_KA_WA_246.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_246.01_spk_2.wav,wav,,3.9,0,32210
15589,70622_SW_WA_449.01_3_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_449.01_3_spk_43.wav,wav,,2.96,0,70622
15590,70622_SW_MJ_031.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_031.01_spk_30.wav,wav,,4.66,0,70622
15591,80212_EI_MJ_226.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_226.01_spk_29.wav,wav,,1.6,0,80212
15592,31207_HR_MA_454.09_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_454.09_spk_24.wav,wav,,1.28,0,31207
15593,50617_RR_WJ_482.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_482.01_0_spk_16.wav,wav,,1.48,0,50617
15594,70516_MS_WA_454.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_454.03_spk_18.wav,wav,,1.24,0,70516
15595,70326_LH_MJ_359.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_359.01_spk_39.wav,wav,,4.08,0,70326
15596,20604_DL_WJ_183.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_183.02_spk_26.wav,wav,,1.12,0,20604
15597,41342_UB_MJ2_153.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_153.01_spk_39.wav,wav,,5,0,41342
15598,41342_UB_MJ2_153.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_153.01_spk_39.wav,wav,,4.62,5,41342
15599,62390_ST_WA_298.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_298.02_spk_33.wav,wav,,1.38,0,62390
15600,50423_WA_MJ_202.01_11_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_202.01_11_spk_35.wav,wav,,3.42,0,50423
15601,70208_HB_MJ_177.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_177.01_spk_37.wav,wav,,1.3,0,70208
15602,50502_LE_WA_142.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_142.03_spk_10.wav,wav,,1.22,0,50502
15603,32309_MT_WA_225.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_225.01.wav,wav,,1.155,0,32309
15604,41342_UB_WA_341.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_341.01_spk_6.wav,wav,,2.84,0,41342
15605,21002_PE_WA_179.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_179.02_spk_37.wav,wav,,1.0,0,21002
15606,70920_GI_MJ_376.01_4_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_376.01_4_spk_39.wav,wav,,1.1,0,70920
15607,10925_EZ_WJ_220.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_220.01_spk_25.wav,wav,,1.24,0,10925
15608,40621_UW_WA_078.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_078.01_spk_32.wav,wav,,2.9,0,40621
15609,50423_WA_MA_158.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_158.01_spk_22.wav,wav,,0.96,0,50423
15610,40702_TF_WA_goi_622_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_622_spk_47.wav,wav,,2.7,0,40702
15611,70334_NS_MA_493.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_493.01_spk_44.wav,wav,,5,0,70334
15612,70908_GI_WJ_026.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_026.01_spk_32.wav,wav,,1.46,0,70908
15613,31207_HR_MJ_334.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_334.01_spk_22.wav,wav,,1.74,0,31207
15614,20321_SL_MA_317.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_317.01_0.wav,wav,,2.126,0,20321
15615,40402_WZ_WJ_526.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_526.01_spk_25.wav,wav,,3.24,0,40402
