ID,utt_id,wav,wav_format,text,duration,offset,accent
13538,50502_LE_MJ_023.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_023.01_spk_0.wav,wav,,2.04,0,50502
13539,40914_RH_MJ_320.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_320.01_spk_1.wav,wav,,1.4,0,40914
13540,41411_KO_MJ_365.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_365.01_spk_43.wav,wav,,2.38,0,41411
13541,62390_ST_WJ_314.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_314.02_spk_12.wav,wav,,1.04,0,62390
13542,50618_HG_WJ_320.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_320.01_spk_35.wav,wav,,1.16,0,50618
13543,41342_UB_WJ_534.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_534.01_2_spk_48.wav,wav,,1.6,0,41342
13544,61257_DB_MJ_055.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_055.01_spk_43.wav,wav,,2.5,0,61257
13545,62390_ST_MA_455.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_455.03_spk_34.wav,wav,,2.68,0,62390
13546,20321_SL_WJ_541.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_541.01_spk_15.wav,wav,,1.32,0,20321
13547,70516_MS_WA_441.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_441.04_spk_19.wav,wav,,2.38,0,70516
13548,31617_AT_MJ_310.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_310.02_spk_9.wav,wav,,1.48,0,31617
13549,61756_FA_MA_041.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_041.01_spk_49.wav,wav,,2.44,0,61756
13550,40702_LS_MJ_096.05_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_096.05_spk_39.wav,wav,,1.38,0,40702
13551,40621_UW_MJ_409.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_409.01_spk_13.wav,wav,,1.3,0,40621
13552,41342_UB_MA_455.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_455.02_spk_14.wav,wav,,2.12,0,41342
13553,50506_RS_WJ_086.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_086.01_spk_46.wav,wav,,3.02,0,50506
13554,62144_AL_MA_215.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_215.01_spk_29.wav,wav,,1.0,0,62144
13555,20914_SG_WJ_518.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_518.01_0_spk_42.wav,wav,,2.0,0,20914
13556,50423_WA_MA_362.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_362.01_ATL_spk_7.wav,wav,,1.82,0,50423
13557,41411_KO_WA_045.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_045.01_5_spk_21.wav,wav,,2.12,0,41411
13558,61115_SS_WA_416.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_416.01_0_spk_35.wav,wav,,2.0,0,61115
13559,40806_GP_WA_141.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_141.01_spk_5.wav,wav,,1.86,0,40806
13560,61756_FA_MA_403.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_403.02_spk_15.wav,wav,,2.42,0,61756
13561,70920_GI_MJ_374.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_374.01_spk_40.wav,wav,,1.58,0,70920
13562,32324_RO_MA_078.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_078.01_0_spk_33.wav,wav,,5,0,32324
13563,20914_SG_MA_128.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_128.03.wav,wav,,1.409,0,20914
13564,40914_RH_MJ_136.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_136.01_spk_40.wav,wav,,1.82,0,40914
13565,41342_UB_MA_212.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_212.02_spk_37.wav,wav,,2.36,0,41342
13566,61115_SS_MA_333.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_333.01_spk_4.wav,wav,,1.86,0,61115
13567,61756_FA_MJ_331.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_331.01_spk_44.wav,wav,,2.42,0,61756
13568,70402_BX_WA_280.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_280.01.wav,wav,,1.081,0,70402
13569,32002_GY_MJ_188.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_188.01_spk_30.wav,wav,,3.38,0,32002
13570,70419_WD_WJ_094.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_094.02_spk_2.wav,wav,,1.28,0,70419
13571,70734_VR_MA_050.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_050.01_spk_40.wav,wav,,1.72,0,70734
13572,70825_PF_WA_116.06_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_116.06_spk_38.wav,wav,,1.66,0,70825
13573,21002_PE_WA_010.01_48_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_010.01_48_spk_14.wav,wav,,2.78,0,21002
13574,30501_AB_MA_454.08_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_454.08_spk_48.wav,wav,,1.36,0,30501
13575,70709_HO_MJ_140.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_140.02_spk_24.wav,wav,,1.56,0,70709
13576,20914_SG_MJ_229.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_229.01_0_spk_8.wav,wav,,1.1,0,20914
13577,31035_PU_WA_018.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_018.01_0_spk_6.wav,wav,,2.44,0,31035
13578,32518_HA_MA_298.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_298.01_0_spk_20.wav,wav,,1.26,0,32518
13579,31814_KB_MJ_464.02_12_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_464.02_12_spk_7.wav,wav,,5,0,31814
13580,31814_KB_MJ_464.02_12_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_464.02_12_spk_7.wav,wav,,2.94,5,31814
13581,61628_GT_WJ_175.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_175.02_spk_14.wav,wav,,1.06,0,61628
13582,50509_TW_MA_183.10_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_183.10_spk_1.wav,wav,,1.26,0,50509
13583,20914_SG_WJ_368.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_368.01.wav,wav,,1.852,0,20914
13584,80227_ME_WJ_337.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_337.01_spk_11.wav,wav,,2.3,0,80227
13585,40806_GP_MJ_510.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_510.01_0_spk_38.wav,wav,,2.7,0,40806
13586,40806_GP_WA_240.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_240.01_spk_32.wav,wav,,3.1,0,40806
13587,70824_NE_WJ_142.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_142.02_spk_40.wav,wav,,1.02,0,70824
13588,70824_NE_WA_123.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_123.02_spk_19.wav,wav,,1.02,0,70824
13589,40702_LS_MA_414.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_414.02_spk_34.wav,wav,,1.04,0,40702
13590,10702_AP_MA_446.07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_446.07_spk_4.wav,wav,,1.18,0,10702
13591,61743_RE_MJ_512.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_512.01.wav,wav,,2.596,0,61743
13592,32210_KA_MJ_533.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_533.01_spk_21.wav,wav,,2.84,0,32210
13593,31814_KB_MJ_431.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_431.01_spk_3.wav,wav,,0.96,0,31814
13594,41501_AD_WJ_376.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_376.01_3_spk_16.wav,wav,,3.3,0,41501
13595,61251_WN_MJ_255.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_255.01_spk_3.wav,wav,,1.2,0,61251
13596,50506_RS_WJ_382.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_382.01_spk_39.wav,wav,,1.76,0,50506
13597,40702_GU_WJ_goi_088_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_088_spk_10.wav,wav,,3.12,0,40702
13598,31814_KB_WA_405.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_405.04_spk_43.wav,wav,,0.98,0,31814
13599,50304_BD_WA_174.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_174.06_spk_29.wav,wav,,1.34,0,50304
13600,62390_ST_WJ_251.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_251.01_1_spk_7.wav,wav,,1.48,0,62390
13601,40702_WK_MA_goi_585_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_585_spk_25.wav,wav,,2.9,0,40702
13602,70709_HO_WJ_008.01_6_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_008.01_6_spk_40.wav,wav,,1.06,0,70709
13603,32210_KA_MJ_099.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_099.02_spk_4.wav,wav,,1.82,0,32210
13604,70208_HB_WJ_426.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_426.05_spk_19.wav,wav,,0.96,0,70208
13605,62390_ST_WJ_540.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_540.01_spk_6.wav,wav,,5,0,62390
13606,20622_MO_MA_423.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_423.02_spk_26.wav,wav,,1.18,0,20622
13607,70908_GI_WJ_121.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_121.04_spk_20.wav,wav,,1.1,0,70908
13608,70221_SQ_MJ_458.05_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_458.05_spk_41.wav,wav,,1.68,0,70221
13609,40621_UW_MA_398.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_398.01_spk_7.wav,wav,,0.96,0,40621
13610,10903_DS_MJ_183.04_6_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_183.04_6_spk_0.wav,wav,,0.98,0,10903
13611,61251_WN_MJ_083.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_083.01_spk_32.wav,wav,,1.16,0,61251
13612,50506_RS_WJ_454.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_454.01_spk_31.wav,wav,,1.8,0,50506
13613,61251_WN_MJ_017.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_017.01_spk_49.wav,wav,,2.4,0,61251
13614,20321_SL_WA_453.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_453.01_spk_28.wav,wav,,1.0,0,20321
13615,41342_UB_MA2_313.02_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_313.02_0_spk_12.wav,wav,,5,0,41342
13616,80411_LA_WA_183.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_183.04_spk_38.wav,wav,,5,0,80411
13617,70208_HB_WA_283.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_283.01_spk_32.wav,wav,,2.4,0,70208
13618,70734_VR_MA_183.10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_183.10_spk_31.wav,wav,,1.16,0,70734
13619,31401_AN_MJ_146.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_146.04_spk_8.wav,wav,,2.16,0,31401
13620,40621_UW_WA_257.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_257.01_spk_49.wav,wav,,2.38,0,40621
13621,61115_SS_MJ_508.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_508.01_spk_12.wav,wav,,1.28,0,61115
13622,90001_HP_MA_asterix_295_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_295_spk_41.wav,wav,,2.06,0,90001
13623,41411_KO_MJ_073.01_ATL_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_073.01_ATL_spk_15.wav,wav,,1.06,0,41411
13624,70362_VA_MA_317.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_317.01_spk_19.wav,wav,,1.12,0,70362
13625,50612_MA_WA_510.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_510.01_spk_16.wav,wav,,4.06,0,50612
13626,21002_PE_WJ_096.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_096.06_spk_7.wav,wav,,2.66,0,21002
13627,10401_BF_MA_323.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.05_spk_28.wav,wav,,5,0,10401
13628,10401_BF_MA_323.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.05_spk_28.wav,wav,,5,5,10401
13629,10401_BF_MA_323.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.05_spk_28.wav,wav,,1.02,10,10401
13630,61756_FA_WA_089.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_089.02_spk_38.wav,wav,,1.24,0,61756
13631,50212_SC_MA_250.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_250.01_spk_49.wav,wav,,1.72,0,50212
13632,80128_TS_MA_535.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_535.01_spk_4.wav,wav,,1.78,0,80128
13633,30860_WE_WA_031.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_031.01_spk_31.wav,wav,,5,0,30860
13634,30860_WE_WA_031.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_031.01_spk_31.wav,wav,,3.32,5,30860
13635,31035_PU_MA_156.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_156.01_spk_10.wav,wav,,1.56,0,31035
13636,50304_BD_MJ_169.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_169.02_spk_16.wav,wav,,1.22,0,50304
13637,62390_ST_WA_ex_10_3_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_ex_10_3_spk_19.wav,wav,,2.62,0,62390
13638,41411_KO_WA_087.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_087.01_spk_36.wav,wav,,1.52,0,41411
13639,21002_PE_WA_480.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_480.01_1_spk_16.wav,wav,,1.52,0,21002
13640,41342_UB_MJ2_455.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_455.01_spk_24.wav,wav,,1.64,0,41342
13641,62105_BH_MA_091.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_091.03_spk_43.wav,wav,,1.14,0,62105
13642,61115_SS_WA_141.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_141.01_spk_38.wav,wav,,1.76,0,61115
13643,31652_US_MJ_522.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_522.01_spk_48.wav,wav,,4.32,0,31652
13644,80212_EI_WA_141.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_141.05_spk_47.wav,wav,,1.46,0,80212
13645,40719_VI_MJ_242.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_242.01_spk_16.wav,wav,,1.24,0,40719
13646,21002_PE_MJ_071.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_071.01_0_spk_29.wav,wav,,2.98,0,21002
13647,50413_HU_MA_079.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_079.01_spk_40.wav,wav,,1.72,0,50413
13648,70504_BB_WA_454.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_454.03_spk_34.wav,wav,,1.16,0,70504
13649,10702_AP_MA_426.07_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_426.07_spk_30.wav,wav,,1.04,0,10702
13650,70622_SW_MJ_381.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_381.01_spk_9.wav,wav,,2.96,0,70622
13651,50612_MA_WJ_260.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_260.01_0_spk_33.wav,wav,,2.2,0,50612
13652,31035_PU_MA_174.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_174.02_spk_21.wav,wav,,0.98,0,31035
13653,31617_AT_MJ_253.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_253.01_spk_34.wav,wav,,1.32,0,31617
13654,20914_SG_MJ_499.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_499.01_1_spk_29.wav,wav,,3.22,0,20914
13655,41411_KO_WA_450.09_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_450.09_spk_25.wav,wav,,1.1,0,41411
13656,20619_ML_MJ_408.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_408.01_spk_13.wav,wav,,1.06,0,20619
13657,70804_BI_WA_484.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_484.01_spk_43.wav,wav,,3.0,0,70804
13658,80128_TS_WA_464.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_464.02_spk_14.wav,wav,,3.62,0,80128
13659,41342_UB_MJ_051.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_051.01_spk_3.wav,wav,,2.6,0,41342
13660,61115_SS_MJ_216.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_216.01_spk_8.wav,wav,,1.08,0,61115
13661,10925_EZ_MA_114.02_2_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_114.02_2_spk_32.wav,wav,,2.4,0,10925
13662,50210_RB_WA_195.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_195.03_spk_41.wav,wav,,1.14,0,50210
13663,70824_NE_MA_341.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_341.01_spk_21.wav,wav,,3.6,0,70824
13664,70402_BX_WA_422.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_422.03_spk_20.wav,wav,,1.0,0,70402
13665,32002_GY_MA_036.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_036.01_spk_2.wav,wav,,1.76,0,32002
13666,21002_PE_WJ_421.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_421.01_spk_49.wav,wav,,0.96,0,21002
13667,41342_UB_WA_484.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_484.01_0_spk_12.wav,wav,,4.1,0,41342
13668,40806_GP_WJ_082.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_082.01_2.wav,wav,,2.211,0,40806
13669,60350_RA_MA_213.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_213.02_spk_10.wav,wav,,1.18,0,60350
13670,70804_BI_WA_187.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_187.01_spk_31.wav,wav,,1.92,0,70804
13671,61032_JS_MJ_450.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_450.03_spk_16.wav,wav,,0.98,0,61032
13672,70402_BX_WA_424.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_424.02_spk_2.wav,wav,,1.12,0,70402
13673,61743_RE_MA_422.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_422.03_spk_30.wav,wav,,1.2,0,61743
13674,40402_WZ_WJ_426.01_erg_9_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_426.01_erg_9_spk_47.wav,wav,,1.08,0,40402
13675,70326_LH_WA_451.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_451.03_spk_45.wav,wav,,1.48,0,70326
13676,20914_SG_MJ_114.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_114.02_spk_44.wav,wav,,0.98,0,20914
13677,70419_WD_WJ_120.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_120.01_0_spk_40.wav,wav,,0.98,0,70419
13678,50506_RS_MA_261.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_261.01_spk_14.wav,wav,,1.06,0,50506
13679,10925_EZ_WJ_112.01_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_112.01_1_spk_4.wav,wav,,2.8,0,10925
13680,20604_DL_WJ_035.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_035.01_spk_0.wav,wav,,1.4,0,20604
13681,50617_RR_MA_290.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_290.01_spk_26.wav,wav,,1.2,0,50617
13682,20622_MO_WJ_001.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_001.01_spk_29.wav,wav,,1.08,0,20622
13683,80227_ME_WA_141.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_141.04_spk_1.wav,wav,,1.4,0,80227
13684,50210_RB_WJ_458.08_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_458.08_spk_23.wav,wav,,3.48,0,50210
13685,10401_BF_MJ_010.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_010.01_spk_32.wav,wav,,5,0,10401
13686,10401_BF_MJ_010.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_010.01_spk_32.wav,wav,,5,5,10401
13687,50423_WA_MA_256.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_256.01_1_spk_8.wav,wav,,1.48,0,50423
13688,80411_LA_WJ_095.01_1_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_095.01_1_spk_49.wav,wav,,1.72,0,80411
13689,50612_MA_WA_349.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_349.01_spk_37.wav,wav,,2.12,0,50612
13690,10925_EZ_WA_242.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_242.01_spk_0.wav,wav,,2.56,0,10925
