ID,utt_id,wav,wav_format,text,duration,offset,accent
13855,90001_WI_WA_falter061001bis061231_001250_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001250_spk_35.wav,wav,,2.08,0,90001
13856,90001_WI_WA_falter070401bis070630_000577_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_000577_spk_3.wav,wav,,4.22,0,90001
13857,90001_WI_WA_falter060701bis060930_000717_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000717_spk_13.wav,wav,,2.8,0,90001
13858,90001_WI_WA_falter070401bis070630_002281_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002281_spk_38.wav,wav,,1.86,0,90001
13859,90001_WI_WA_falter070401bis070630_002134_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002134_spk_47.wav,wav,,2.96,0,90001
13860,90001_WI_WA_falter060701bis060930_001660_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001660_spk_39.wav,wav,,2.3,0,90001
13861,90001_WI_WA_falter060701bis060930_002198_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002198_spk_31.wav,wav,,2.42,0,90001
13862,90001_WI_WA_marburg_032_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_032_spk_16.wav,wav,,2.14,0,90001
13863,90001_WI_WA_falter060401bis060630_001450_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_001450_spk_43.wav,wav,,1.98,0,90001
13864,90001_WI_WA_berlin_020_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_020_spk_30.wav,wav,,1.94,0,90001
13865,90001_WI_WA_falter060701bis060930_002141_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002141_spk_2.wav,wav,,2.0,0,90001
13866,90001_WI_WA_falter070101bis070331_002016_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002016_spk_13.wav,wav,,2.5,0,90001
13867,90001_WI_WA_falter061001bis061231_000598_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000598_spk_20.wav,wav,,1.84,0,90001
13868,90001_WI_WA_falter070401bis070630_001832_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_001832_spk_32.wav,wav,,3.92,0,90001
13869,90001_WI_WA_falter061001bis061231_001265_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001265_spk_19.wav,wav,,2.0,0,90001
13870,90001_WI_WA_berlin_069_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_069_spk_45.wav,wav,,2.14,0,90001
13871,90001_WI_WA_falter061001bis061231_002378_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002378_spk_6.wav,wav,,1.38,0,90001
13872,90001_WI_WA_falter061001bis061231_000635_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000635_spk_32.wav,wav,,1.8,0,90001
13873,90001_WI_WA_berlin_019_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_019_spk_15.wav,wav,,1.14,0,90001
13874,90001_WI_WA_falter070101bis070331_001474_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_001474_spk_34.wav,wav,,3.76,0,90001
13875,90001_WI_WA_marburg_029_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_029_spk_28.wav,wav,,2.04,0,90001
13876,90001_WI_WA_falter070401bis070630_003106_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_003106_spk_25.wav,wav,,2.88,0,90001
13877,90001_WI_WA_falter060401bis060630_002819_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_002819_spk_39.wav,wav,,2.12,0,90001
13878,90001_WI_WA_berlin_066_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_066_spk_42.wav,wav,,1.7,0,90001
13879,90001_WI_WA_falter070401bis070630_001096_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_001096_spk_14.wav,wav,,3.56,0,90001
13880,90001_WI_WA_marburg_024_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_024_spk_11.wav,wav,,1.88,0,90001
13881,90001_WI_WA_falter060401bis060630_001935_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_001935_spk_43.wav,wav,,2.78,0,90001
13882,90001_WI_WA_falter060401bis060630_001282_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_001282_spk_32.wav,wav,,2.62,0,90001
13883,90001_WI_WA_falter070101bis070331_000954_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_000954_spk_37.wav,wav,,3.2,0,90001
13884,90001_WI_WA_falter061001bis061231_001140_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001140_spk_22.wav,wav,,2.36,0,90001
13885,90001_WI_WA_falter070101bis070331_000797_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_000797_spk_39.wav,wav,,2.32,0,90001
13886,90001_WI_WA_falter061001bis061231_000795_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000795_spk_5.wav,wav,,1.78,0,90001
13887,90001_WI_WA_falter070101bis070331_001187_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_001187_spk_5.wav,wav,,2.0,0,90001
13888,90001_WI_WA_falter070401bis070630_002809_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002809_spk_32.wav,wav,,3.02,0,90001
13889,90001_WI_WA_marburg_099_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_099_spk_24.wav,wav,,1.68,0,90001
13890,90001_WI_WA_falter061001bis061231_001404_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001404_spk_15.wav,wav,,3.36,0,90001
13891,90001_WI_WA_europarlvu_015968_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_europarlvu_015968_spk_21.wav,wav,,3.4,0,90001
13892,90001_WI_WA_marburg_039_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_039_spk_1.wav,wav,,2.08,0,90001
13893,90001_WI_WA_marburg_071_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_071_spk_3.wav,wav,,1.62,0,90001
13894,90001_WI_WA_berlin_060_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_060_spk_16.wav,wav,,1.8,0,90001
13895,90001_WI_WA_falter061001bis061231_000014_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000014_spk_16.wav,wav,,2.98,0,90001
13896,90001_WI_WA_falter060401bis060630_001514_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_001514_spk_35.wav,wav,,2.02,0,90001
13897,90001_WI_WA_falter060401bis060630_003338_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_003338_spk_8.wav,wav,,3.06,0,90001
13898,90001_WI_WA_falter060701bis060930_002680_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002680_spk_3.wav,wav,,3.94,0,90001
13899,90001_WI_WA_falter060401bis060630_003000_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_003000_spk_4.wav,wav,,1.56,0,90001
13900,90001_WI_WA_falter070401bis070630_002782_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002782_spk_26.wav,wav,,3.62,0,90001
13901,90001_WI_WA_europarlvu_012461_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_europarlvu_012461_spk_36.wav,wav,,1.68,0,90001
13902,90001_WI_WA_falter060701bis060930_000492_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000492_spk_17.wav,wav,,2.1,0,90001
13903,90001_WI_WA_berlin_085_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_085_spk_46.wav,wav,,2.34,0,90001
13904,90001_WI_WA_berlin_096_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_096_spk_46.wav,wav,,1.84,0,90001
13905,90001_WI_WA_falter060701bis060930_001638_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001638_spk_19.wav,wav,,1.74,0,90001
13906,90001_WI_WA_falter061001bis061231_002624_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002624_spk_35.wav,wav,,1.56,0,90001
13907,90001_WI_WA_falter061001bis061231_000231_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000231_spk_36.wav,wav,,2.1,0,90001
13908,90001_WI_WA_falter060701bis060930_001466_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001466_spk_43.wav,wav,,2.18,0,90001
13909,90001_WI_WA_falter060701bis060930_000809_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000809_spk_49.wav,wav,,2.86,0,90001
13910,90001_WI_WA_falter070101bis070331_000278_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_000278_spk_35.wav,wav,,2.64,0,90001
13911,90001_WI_WA_falter070401bis070630_002966_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002966_spk_5.wav,wav,,2.72,0,90001
13912,90001_WI_WA_falter060401bis060630_001253_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_001253_spk_36.wav,wav,,2.58,0,90001
13913,90001_WI_WA_falter061001bis061231_002730_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002730_spk_31.wav,wav,,2.78,0,90001
13914,90001_WI_WA_falter070101bis070331_002152_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002152_spk_11.wav,wav,,2.14,0,90001
13915,90001_WI_WA_berlin_029_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_029_spk_45.wav,wav,,1.82,0,90001
13916,90001_WI_WA_marburg_069_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_069_spk_47.wav,wav,,3.84,0,90001
13917,90001_WI_WA_falter060401bis060630_003573_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_003573_spk_33.wav,wav,,1.98,0,90001
13918,90001_WI_WA_berlin_043_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_043_spk_1.wav,wav,,2.48,0,90001
13919,90001_WI_WA_falter060701bis060930_001321_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001321_spk_29.wav,wav,,2.36,0,90001
13920,90001_WI_WA_falter070401bis070630_001516_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_001516_spk_23.wav,wav,,1.64,0,90001
13921,90001_WI_WA_falter061001bis061231_000476_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000476_spk_22.wav,wav,,3.24,0,90001
13922,90001_WI_WA_berlin_017_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_017_spk_10.wav,wav,,1.92,0,90001
13923,90001_WI_WA_marburg_075_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_075_spk_45.wav,wav,,2.3,0,90001
13924,90001_WI_WA_marburg_009_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_009_spk_36.wav,wav,,2.62,0,90001
13925,90001_WI_WA_falter070101bis070331_002143_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002143_spk_0.wav,wav,,1.72,0,90001
13926,90001_WI_WA_falter070101bis070331_000486_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_000486_spk_5.wav,wav,,2.6,0,90001
13927,90001_WI_WA_falter060701bis060930_000048_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000048_spk_26.wav,wav,,2.1,0,90001
13928,90001_WI_WA_marburg_062_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_062_spk_14.wav,wav,,2.0,0,90001
13929,90001_WI_WA_falter060401bis060630_002262_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_002262_spk_42.wav,wav,,1.9,0,90001
13930,90001_WI_WA_falter070101bis070331_001890_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_001890_spk_48.wav,wav,,2.1,0,90001
13931,90001_WI_WA_falter070101bis070331_001742_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_001742_spk_35.wav,wav,,2.4,0,90001
13932,90001_WI_WA_marburg_013_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_013_spk_11.wav,wav,,4.12,0,90001
13933,90001_WI_WA_falter060701bis060930_000255_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000255_spk_20.wav,wav,,1.62,0,90001
13934,90001_WI_WA_falter070401bis070630_000019_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_000019_spk_27.wav,wav,,3.6,0,90001
13935,90001_WI_WA_falter070101bis070331_002103_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002103_spk_40.wav,wav,,2.52,0,90001
13936,90001_WI_WA_falter060701bis060930_000188_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000188_spk_21.wav,wav,,3.72,0,90001
13937,90001_WI_WA_berlin_007_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_007_spk_42.wav,wav,,1.8,0,90001
13938,90001_WI_WA_berlin_005_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_005_spk_3.wav,wav,,1.76,0,90001
13939,90001_WI_WA_falter061001bis061231_001434_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001434_spk_42.wav,wav,,2.22,0,90001
13940,90001_WI_WA_falter061001bis061231_003571_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_003571_spk_8.wav,wav,,3.9,0,90001
13941,90001_WI_WA_falter061001bis061231_001183_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001183_spk_25.wav,wav,,2.16,0,90001
13942,90001_WI_WA_falter070401bis070630_000631_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_000631_spk_48.wav,wav,,2.52,0,90001
13943,90001_WI_WA_berlin_084_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_084_spk_1.wav,wav,,1.38,0,90001
13944,90001_WI_WA_europarlvu_012244_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_europarlvu_012244_spk_24.wav,wav,,2.64,0,90001
13945,90001_WI_WA_marburg_056_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_056_spk_39.wav,wav,,1.98,0,90001
13946,90001_WI_WA_marburg_036_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_036_spk_28.wav,wav,,1.26,0,90001
13947,90001_WI_WA_marburg_014_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_014_spk_41.wav,wav,,1.46,0,90001
13948,90001_WI_WA_falter060701bis060930_002793_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002793_spk_3.wav,wav,,1.62,0,90001
13949,90001_WI_WA_falter060701bis060930_001159_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001159_spk_36.wav,wav,,2.8,0,90001
13950,90001_WI_WA_berlin_011_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_011_spk_4.wav,wav,,1.78,0,90001
13951,90001_WI_WA_marburg_022_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_022_spk_39.wav,wav,,2.9,0,90001
13952,90001_WI_WA_falter061001bis061231_001970_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001970_spk_7.wav,wav,,4.9,0,90001
13953,90001_WI_WA_marburg_040_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_040_spk_35.wav,wav,,2.3,0,90001
13954,90001_WI_WA_falter060401bis060630_002244_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_002244_spk_30.wav,wav,,2.68,0,90001
13955,90001_WI_WA_berlin_079_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_079_spk_44.wav,wav,,1.52,0,90001
13956,90001_WI_WA_falter070401bis070630_002984_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002984_spk_36.wav,wav,,2.96,0,90001
13957,90001_WI_WA_berlin_032_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_032_spk_41.wav,wav,,2.08,0,90001
13958,90001_WI_WA_marburg_098_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_098_spk_11.wav,wav,,1.92,0,90001
13959,90001_WI_WA_falter070101bis070331_001523_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_001523_spk_30.wav,wav,,2.14,0,90001
13960,90001_WI_WA_falter061001bis061231_001493_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_001493_spk_6.wav,wav,,2.32,0,90001
13961,90001_WI_WA_falter070101bis070331_002477_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002477_spk_22.wav,wav,,2.44,0,90001
13962,90001_WI_WA_falter061001bis061231_003346_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_003346_spk_19.wav,wav,,2.18,0,90001
13963,90001_WI_WA_berlin_067_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_067_spk_20.wav,wav,,1.92,0,90001
13964,90001_WI_WA_falter070401bis070630_002572_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_002572_spk_24.wav,wav,,2.1,0,90001
13965,90001_WI_WA_falter070401bis070630_003334_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_003334_spk_21.wav,wav,,2.34,0,90001
13966,90001_WI_WA_falter060701bis060930_001788_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_001788_spk_29.wav,wav,,1.4,0,90001
13967,90001_WI_WA_berlin_037_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_037_spk_13.wav,wav,,2.08,0,90001
13968,90001_WI_WA_falter070401bis070630_003092_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_003092_spk_20.wav,wav,,1.86,0,90001
13969,90001_WI_WA_berlin_088_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_088_spk_41.wav,wav,,2.14,0,90001
13970,90001_WI_WA_falter070101bis070331_000862_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_000862_spk_49.wav,wav,,2.04,0,90001
13971,90001_WI_WA_falter061001bis061231_003137,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_003137.wav,wav,,2.22,0,90001
13972,90001_WI_WA_falter060701bis060930_000338_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_000338_spk_15.wav,wav,,2.38,0,90001
13973,90001_WI_WA_falter061001bis061231_000237,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000237.wav,wav,,1.57,0,90001
13974,90001_WI_WA_berlin_034,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_034.wav,wav,,1.66,0,90001
13975,90001_WI_WA_marburg_023,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_023.wav,wav,,1.65,0,90001
13976,90001_WI_WA_berlin_074_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_074_spk_7.wav,wav,,1.7,0,90001
13977,90001_WI_WA_falter060701bis060930_002306_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002306_spk_1.wav,wav,,1.68,0,90001
13978,90001_WI_WA_europarlvu_024845,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_europarlvu_024845.wav,wav,,2.53,0,90001
13979,90001_WI_WA_falter060701bis060930_002437_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002437_spk_21.wav,wav,,1.96,0,90001
13980,90001_WI_WA_falter070401bis070630_001817_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070401bis070630_001817_spk_0.wav,wav,,2.24,0,90001
