ID,utt_id,wav,wav_format,text,duration,offset,accent
12894,60350_RA_MJ_187.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_187.01_2_spk_14.wav,wav,,4.76,0,60350
12895,60350_RA_MJ_330.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_330.01_spk_24.wav,wav,,2.74,0,60350
12896,60350_RA_MJ_417.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_417.01_spk_19.wav,wav,,1.2,0,60350
12897,60350_RA_MJ_280.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_280.01_spk_22.wav,wav,,1.04,0,60350
12898,60350_RA_MJ_332.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_332.01_spk_42.wav,wav,,2.2,0,60350
12899,60350_RA_MJ_477.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_477.01_spk_43.wav,wav,,3.62,0,60350
12900,60350_RA_MJ_360.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_360.01_spk_6.wav,wav,,1.16,0,60350
12901,60350_RA_MJ_369.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_369.01_spk_12.wav,wav,,2.74,0,60350
12902,60350_RA_MJ_444.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_444.02_spk_28.wav,wav,,1.2,0,60350
12903,60350_RA_MJ_064.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_064.01_spk_46.wav,wav,,2.16,0,60350
12904,60350_RA_MJ_061.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_061.01_spk_42.wav,wav,,2.6,0,60350
12905,60350_RA_MJ_079.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_079.01_spk_18.wav,wav,,2.3,0,60350
12906,60350_RA_MJ_448.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_448.01_spk_9.wav,wav,,1.3,0,60350
12907,60350_RA_MJ_370.01_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_370.01_2_spk_44.wav,wav,,1.8,0,60350
12908,60350_RA_MJ_078.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_078.01_spk_12.wav,wav,,2.16,0,60350
12909,60350_RA_MJ_121.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_121.04_spk_48.wav,wav,,1.6,0,60350
12910,60350_RA_MJ_156.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_156.01_spk_2.wav,wav,,1.34,0,60350
12911,60350_RA_MJ_343.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_343.01_spk_1.wav,wav,,1.82,0,60350
12912,60350_RA_MJ_449.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_449.02_spk_1.wav,wav,,1.3,0,60350
12913,60350_RA_MJ_121.10_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_121.10_spk_37.wav,wav,,0.96,0,60350
12914,60350_RA_MJ_179.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_179.02_spk_17.wav,wav,,1.34,0,60350
12915,60350_RA_MJ_082.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_082.01_0.wav,wav,,4.219,0,60350
12916,60350_RA_MJ_051.01_1_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_051.01_1_spk_27.wav,wav,,1.38,0,60350
12917,60350_RA_MJ_470.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_470.01_spk_2.wav,wav,,1.04,0,60350
12918,60350_RA_MJ_145.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_145.02_spk_26.wav,wav,,2.08,0,60350
12919,60350_RA_MJ_190.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_190.01.wav,wav,,1.363,0,60350
12920,60350_RA_MJ_116.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_116.02_spk_27.wav,wav,,1.86,0,60350
12921,60350_RA_MJ_034.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_034.01_spk_5.wav,wav,,3.22,0,60350
12922,60350_RA_MJ_325.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_325.01_0_spk_17.wav,wav,,1.7,0,60350
12923,60350_RA_MJ_308.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_308.02_spk_36.wav,wav,,0.96,0,60350
12924,60350_RA_MJ_295.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_295.02_spk_22.wav,wav,,1.1,0,60350
12925,60350_RA_MJ_327.01_ATL_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_327.01_ATL_spk_14.wav,wav,,2.58,0,60350
12926,60350_RA_MJ_182.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_182.01_spk_8.wav,wav,,0.98,0,60350
12927,60350_RA_MJ_163.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_163.03_spk_11.wav,wav,,1.98,0,60350
12928,60350_RA_MJ_315.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_315.01_spk_47.wav,wav,,0.96,0,60350
12929,60350_RA_MJ_465.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_465.01_spk_30.wav,wav,,1.12,0,60350
12930,60350_RA_MJ_151.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_151.04_spk_1.wav,wav,,1.16,0,60350
12931,60350_RA_MJ_434.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_434.02.wav,wav,,0.98,0,60350
12932,60350_RA_MJ_321.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_321.02.wav,wav,,1.113,0,60350
12933,60350_RA_MJ_299.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_299.02.wav,wav,,1.113,0,60350
12934,60350_RA_MJ_451.03_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_451.03_3_spk_27.wav,wav,,1.14,0,60350
12935,60350_RA_MJ_197.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_197.01.wav,wav,,1.454,0,60350
12936,60350_RA_MJ_405.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_405.02_spk_26.wav,wav,,1.3,0,60350
12937,60350_RA_MJ_404.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_404.02.wav,wav,,0.982,0,60350
12938,60350_RA_MJ_167.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_167.01_spk_17.wav,wav,,1.26,0,60350
12939,60350_RA_MJ_141.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_141.01.wav,wav,,1.549,0,60350
12940,60350_RA_MJ_430.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_430.01.wav,wav,,1.061,0,60350
12941,60350_RA_MJ_498.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_498.01_spk_9.wav,wav,,1.74,0,60350
12942,60350_RA_MJ_333.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_333.01_spk_16.wav,wav,,1.94,0,60350
12943,60350_RA_MJ_312.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_312.01_spk_47.wav,wav,,1.04,0,60350
12944,60350_RA_MJ_323.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_323.04.wav,wav,,1.309,0,60350
12945,60350_RA_MJ_320.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_320.03_spk_48.wav,wav,,1.1,0,60350
12946,60350_RA_MJ_322.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_322.02.wav,wav,,1.113,0,60350
12947,60350_RA_MJ_207.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_207.01.wav,wav,,1.181,0,60350
12948,60350_RA_MJ_384.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_384.01.wav,wav,,2.813,0,60350
12949,60350_RA_MJ_192.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_192.01_spk_27.wav,wav,,0.98,0,60350
12950,60350_RA_MJ_540.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_540.02_spk_20.wav,wav,,0.96,0,60350
12951,60350_RA_MJ_144.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_144.03.wav,wav,,1.617,0,60350
12952,60350_RA_MJ_400.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_400.02_spk_16.wav,wav,,0.96,0,60350
12953,60350_RA_MJ_163.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_163.05.wav,wav,,0.999,0,60350
12954,60350_RA_MJ_319.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_319.02_spk_5.wav,wav,,1.1,0,60350
12955,60350_RA_MJ_228.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_228.01.wav,wav,,1.157,0,60350
12956,60350_RA_MJ_379.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_379.01_spk_32.wav,wav,,1.94,0,60350
12957,60350_RA_MJ_499.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_499.01_spk_26.wav,wav,,3.62,0,60350
12958,60350_RA_MJ_483.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_483.01.wav,wav,,3.752,0,60350
12959,60350_RA_MJ_349.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_349.01_0_spk_41.wav,wav,,1.7,0,60350
12960,60350_RA_MJ_454.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_454.02_spk_46.wav,wav,,1.78,0,60350
12961,60350_RA_MJ_129.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_129.03.wav,wav,,1.033,0,60350
12962,60350_RA_MJ_160.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_160.01_0_spk_14.wav,wav,,1.72,0,60350
12963,60350_RA_MJ_279.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_279.01_spk_40.wav,wav,,1.22,0,60350
12964,60350_RA_MJ_445.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_445.02.wav,wav,,1.633,0,60350
12965,60350_RA_MJ_247.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_247.01.wav,wav,,1.047,0,60350
12966,60350_RA_MJ_356.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_356.01.wav,wav,,1.505,0,60350
12967,60350_RA_MJ_455.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_455.03.wav,wav,,1.633,0,60350
12968,60350_RA_MJ_319.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_319.01.wav,wav,,1.178,0,60350
12969,60350_RA_MJ_297.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_297.02_spk_37.wav,wav,,1.04,0,60350
12970,60350_RA_MJ_309.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_309.02_spk_26.wav,wav,,1.04,0,60350
12971,60350_RA_MJ_ex_13_39_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_ex_13_39_spk_35.wav,wav,,3.12,0,60350
12972,60350_RA_MJ_080.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_080.01.wav,wav,,1.594,0,60350
12973,60350_RA_MJ_342.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_342.01_spk_7.wav,wav,,2.54,0,60350
12974,60350_RA_MJ_097.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_097.02.wav,wav,,1.097,0,60350
12975,60350_RA_MJ_530.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_530.01_0.wav,wav,,2.076,0,60350
12976,60350_RA_MJ_358.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_358.01.wav,wav,,1.635,0,60350
12977,60350_RA_MJ_467.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_467.01_0_spk_32.wav,wav,,1.94,0,60350
12978,60350_RA_MJ_206.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_206.02.wav,wav,,1.181,0,60350
12979,60350_RA_MJ_452.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_452.01.wav,wav,,1.061,0,60350
12980,61115_SS_MJ_172.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_172.01_1_spk_10.wav,wav,,1.26,0,61115
12981,61115_SS_MJ_312.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_312.02_spk_49.wav,wav,,1.2,0,61115
12982,61115_SS_MJ_327.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_327.01_spk_27.wav,wav,,2.62,0,61115
12983,61115_SS_MJ_540.02_12_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_540.02_12_spk_26.wav,wav,,4.24,0,61115
12984,61115_SS_MJ_162.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_162.01_2_spk_17.wav,wav,,1.3,0,61115
12985,61115_SS_MJ_286.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_286.01_spk_13.wav,wav,,4.5,0,61115
12986,61115_SS_MJ_036.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_036.01_spk_14.wav,wav,,1.66,0,61115
12987,61115_SS_MJ_081.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_081.01_spk_6.wav,wav,,1.48,0,61115
12988,61115_SS_MJ_128.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_128.03_spk_44.wav,wav,,2.1,0,61115
12989,61115_SS_MJ_406.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_406.02_spk_34.wav,wav,,2.14,0,61115
12990,61115_SS_MJ_298.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_298.01_spk_41.wav,wav,,0.96,0,61115
12991,61115_SS_MJ_445.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_445.03_spk_23.wav,wav,,1.12,0,61115
12992,61115_SS_MJ_467.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_467.01_spk_35.wav,wav,,0.96,0,61115
12993,61115_SS_MJ_304.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_304.01_spk_9.wav,wav,,1.1,0,61115
12994,61115_SS_MJ_046.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_046.01_spk_1.wav,wav,,2.54,0,61115
12995,61115_SS_MJ_315.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_315.01_spk_10.wav,wav,,1.0,0,61115
12996,61115_SS_MJ_264.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_264.01_3_spk_4.wav,wav,,1.54,0,61115
12997,61115_SS_MJ_120.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_120.02_spk_11.wav,wav,,1.64,0,61115
12998,61115_SS_MJ_216.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_216.01_spk_8.wav,wav,,1.08,0,61115
12999,61115_SS_MJ_212.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_212.02_spk_7.wav,wav,,1.62,0,61115
13000,61115_SS_MJ_532.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_532.01_spk_27.wav,wav,,4.52,0,61115
13001,61115_SS_MJ_348.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_348.01_spk_23.wav,wav,,1.72,0,61115
13002,61115_SS_MJ_144.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_144.01_spk_9.wav,wav,,1.26,0,61115
13003,61115_SS_MJ_163.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_163.02_spk_26.wav,wav,,1.86,0,61115
13004,61115_SS_MJ_388.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_388.01_spk_12.wav,wav,,4.34,0,61115
13005,61115_SS_MJ_145.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_145.01_spk_26.wav,wav,,1.12,0,61115
13006,61115_SS_MJ_310.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_310.01_spk_34.wav,wav,,1.14,0,61115
13007,61115_SS_MJ_118.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_118.02_spk_22.wav,wav,,1.46,0,61115
13008,61115_SS_MJ_441.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_441.01_spk_24.wav,wav,,3.34,0,61115
13009,61115_SS_MJ_169.10_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_169.10_spk_41.wav,wav,,1.2,0,61115
13010,61115_SS_MJ_485.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_485.01_spk_17.wav,wav,,3.02,0,61115
13011,61115_SS_MJ_066.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_066.01_spk_7.wav,wav,,2.1,0,61115
13012,61115_SS_MJ_470.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_470.01_spk_10.wav,wav,,1.22,0,61115
13013,61115_SS_MJ_026.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_026.01_spk_28.wav,wav,,1.6,0,61115
13014,61115_SS_MJ_049.01_8_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_049.01_8_spk_32.wav,wav,,1.34,0,61115
13015,61115_SS_MJ_263.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_263.01_spk_23.wav,wav,,1.02,0,61115
13016,61115_SS_MJ_220.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_220.01_spk_39.wav,wav,,3.06,0,61115
13017,61115_SS_MJ_119.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_119.02_spk_38.wav,wav,,1.04,0,61115
13018,61115_SS_MJ_413.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_413.03_spk_32.wav,wav,,1.3,0,61115
13019,61115_SS_MJ_455.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_455.01_spk_25.wav,wav,,1.12,0,61115
13020,61115_SS_MJ_063.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_063.01_spk_39.wav,wav,,2.7,0,61115
13021,61115_SS_MJ_350.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_350.01_spk_36.wav,wav,,2.78,0,61115
13022,61115_SS_MJ_005.01_3_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_005.01_3_spk_2.wav,wav,,3.86,0,61115
13023,61115_SS_MJ_106.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_106.01_spk_19.wav,wav,,1.34,0,61115
13024,61115_SS_MJ_029.01_8_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_029.01_8_spk_48.wav,wav,,1.98,0,61115
13025,61115_SS_MJ_142.03_3_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_142.03_3_spk_13.wav,wav,,1.38,0,61115
13026,61115_SS_MJ_296.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_296.01_spk_39.wav,wav,,1.04,0,61115
13027,61115_SS_MJ_463.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_463.01_spk_29.wav,wav,,4.2,0,61115
13028,61115_SS_MJ_335.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_335.01_spk_22.wav,wav,,1.36,0,61115
13029,61115_SS_MJ_321.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_321.01_spk_8.wav,wav,,1.06,0,61115
13030,61115_SS_MJ_469.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_469.01_spk_38.wav,wav,,0.96,0,61115
13031,61115_SS_MJ_368.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_368.01_spk_3.wav,wav,,1.54,0,61115
13032,61115_SS_MJ_152.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_152.02_spk_33.wav,wav,,1.4,0,61115
13033,61115_SS_MJ_025.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_025.01_spk_44.wav,wav,,2.66,0,61115
13034,61115_SS_MJ_493.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_493.01_spk_48.wav,wav,,3.94,0,61115
13035,61115_SS_MJ_482.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_482.01_spk_48.wav,wav,,2.6,0,61115
13036,61115_SS_MJ_073.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_073.01_spk_29.wav,wav,,1.5,0,61115
13037,61115_SS_MJ_251.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_251.01_spk_46.wav,wav,,1.48,0,61115
13038,61115_SS_MJ_114.02_4_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_114.02_4_spk_40.wav,wav,,2.3,0,61115
13039,61115_SS_MJ_247.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_247.01_spk_16.wav,wav,,1.38,0,61115
13040,61115_SS_MJ_090.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_090.03_spk_21.wav,wav,,0.96,0,61115
13041,61115_SS_MJ_034.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_034.01_spk_35.wav,wav,,2.66,0,61115
13042,61115_SS_MJ_125.01_13_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_125.01_13_spk_25.wav,wav,,1.6,0,61115
13043,61115_SS_MJ_055.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_055.01_spk_46.wav,wav,,2.1,0,61115
13044,61115_SS_MJ_064.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_064.01_spk_41.wav,wav,,2.18,0,61115
13045,61115_SS_MJ_140.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_140.01_spk_15.wav,wav,,5,0,61115
13046,61115_SS_MJ_486.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_486.01_spk_3.wav,wav,,2.22,0,61115
13047,61115_SS_MJ_008.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_008.02_spk_23.wav,wav,,1.12,0,61115
