ID,utt_id,wav,wav_format,text,duration,offset,accent
17443,62144_AL_MJ_169.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_169.01.wav,wav,,1.47,0,62144
17444,20914_SG_WA_296.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_296.02.wav,wav,,1.276,0,20914
17445,10401_BF_MA_539.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_539.01_spk_31.wav,wav,,2.62,0,10401
17446,40719_VI_MA_169.07_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_169.07_spk_23.wav,wav,,1.04,0,40719
17447,40702_GU_WJ_goi_070_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_070_spk_38.wav,wav,,2.48,0,40702
17448,62105_BH_MA_089.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_089.03_spk_36.wav,wav,,1.36,0,62105
17449,30910_RC_MJ_338.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_338.01_spk_42.wav,wav,,3.18,0,30910
17450,50413_HU_WA_304.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_304.02_spk_39.wav,wav,,1.26,0,50413
17451,40402_WZ_WJ_345.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_345.01_spk_37.wav,wav,,1.72,0,40402
17452,20622_MO_MJ_383.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_383.01_0_spk_34.wav,wav,,1.76,0,20622
17453,62216_GH_WA_168.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_168.03_spk_11.wav,wav,,2.12,0,62216
17454,31617_AT_MJ_405.10_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_405.10_spk_22.wav,wav,,1.34,0,31617
17455,41342_UB_MA2_144.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_144.09_spk_39.wav,wav,,1.5,0,41342
17456,40423_MI_MA_233.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_233.01.wav,wav,,1.669,0,40423
17457,41501_AD_WJ_168.03_8_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_168.03_8_spk_34.wav,wav,,2.86,0,41501
17458,31405_KG_MJ_132.02_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_132.02_2_spk_25.wav,wav,,1.58,0,31405
17459,21002_PE_WJ_377.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_377.01_spk_9.wav,wav,,3.58,0,21002
17460,40605_HC_MA_351.01_2_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_351.01_2_spk_1.wav,wav,,3.12,0,40605
17461,70908_GI_WJ_428.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_428.02_spk_47.wav,wav,,1.02,0,70908
17462,70622_SW_WA_002.01_25_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_002.01_25_spk_37.wav,wav,,5,0,70622
17463,70622_SW_WA_002.01_25_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_002.01_25_spk_37.wav,wav,,2.22,5,70622
17464,61257_DB_MJ_152.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_152.02_spk_7.wav,wav,,1.34,0,61257
17465,70221_SQ_MJ_455.08_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_455.08_spk_6.wav,wav,,1.38,0,70221
17466,70334_NS_WA_328.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_328.01_1_spk_8.wav,wav,,5,0,70334
17467,70208_HB_WJ_125.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_125.02_spk_28.wav,wav,,1.16,0,70208
17468,41342_UB_MA2_156.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_156.01_spk_30.wav,wav,,1.46,0,41342
17469,31916_WY_MA_005.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_005.01_spk_41.wav,wav,,5,0,31916
17470,31916_WY_MA_005.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_005.01_spk_41.wav,wav,,3.0,5,31916
17471,10702_AP_MJ_031.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_031.01_spk_37.wav,wav,,3.56,0,10702
17472,31035_PU_WA_293.02_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_293.02_0_spk_46.wav,wav,,1.88,0,31035
17473,31035_PU_WJ_183.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_183.01_spk_25.wav,wav,,0.96,0,31035
17474,10925_EZ_MA_143.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_143.01_spk_31.wav,wav,,1.62,0,10925
17475,70627_SR_WA_032.01_8_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_032.01_8_spk_21.wav,wav,,4.52,0,70627
17476,41706_TK_WA_169.08_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_169.08_spk_45.wav,wav,,1.04,0,41706
17477,70709_HO_MA_426.05_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_426.05_spk_10.wav,wav,,1.08,0,70709
17478,21002_PE_MA_132.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_132.02_spk_5.wav,wav,,2.58,0,21002
17479,70706_AV_WA_174.04_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_174.04_spk_46.wav,wav,,1.56,0,70706
17480,50304_BD_MA_335.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_335.01_3_spk_25.wav,wav,,2.32,0,50304
17481,61257_DB_WJ_122.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_122.01_spk_29.wav,wav,,1.44,0,61257
17482,80109_FO_WA_322.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_322.02_spk_27.wav,wav,,1.48,0,80109
17483,50304_BD_MA_063.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_063.01_spk_34.wav,wav,,2.9,0,50304
17484,40410_GW_MA_080.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_080.01_spk_33.wav,wav,,1.56,0,40410
17485,70706_AV_WA_384.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_384.01_spk_27.wav,wav,,4.16,0,70706
17486,31652_US_MA_457.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_457.02_spk_45.wav,wav,,1.54,0,31652
17487,50304_BD_MA_422.01_3_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_422.01_3_spk_38.wav,wav,,1.32,0,50304
17488,62390_ST_MJ_312.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_312.01_spk_35.wav,wav,,1.46,0,62390
17489,61627_ED_WJ_005.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_005.01_0_spk_1.wav,wav,,1.36,0,61627
17490,61032_JS_WA_151.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_151.02_spk_40.wav,wav,,2.34,0,61032
17491,20604_DL_MA_116.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_116.02.wav,wav,,0.985,0,20604
17492,62135_TU_WJ_ex_06_9_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_06_9_spk_47.wav,wav,,1.42,0,62135
17493,20321_SL_WJ_184.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_184.02_spk_4.wav,wav,,1.1,0,20321
17494,20622_MO_WA_306.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_306.01_spk_2.wav,wav,,1.46,0,20622
17495,20914_SG_MA_306.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_306.01_spk_28.wav,wav,,1.3,0,20914
17496,41501_AD_WJ_447.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_447.01_0_spk_26.wav,wav,,2.16,0,41501
17497,70627_SR_WA_378.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_378.01.wav,wav,,3.073,0,70627
17498,61254_AI_MJ_013.01_5_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_013.01_5_spk_14.wav,wav,,2.02,0,61254
17499,40702_LS_WJ_505.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_505.01_spk_49.wav,wav,,1.38,0,40702
17500,31110_IR_MA_097.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_097.02_spk_43.wav,wav,,1.7,0,31110
17501,80411_LA_MJ_116.04_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_116.04_spk_18.wav,wav,,1.58,0,80411
17502,40914_RH_MJ_102.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_102.01_spk_9.wav,wav,,1.8,0,40914
17503,80212_EI_WA_122.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_122.05_spk_21.wav,wav,,1.0,0,80212
17504,40702_GU_WJ_goi_665_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_665_spk_17.wav,wav,,1.84,0,40702
17505,40914_RH_WA_402.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_402.01_spk_10.wav,wav,,1.02,0,40914
17506,32309_MT_WA_394.01_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_394.01_1_spk_4.wav,wav,,2.32,0,32309
17507,31617_AT_MJ_049.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_049.01_spk_33.wav,wav,,2.02,0,31617
17508,41706_TK_WA_533.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_533.01_spk_24.wav,wav,,3.36,0,41706
17509,40621_UW_MA_298.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_298.01_spk_31.wav,wav,,2.92,0,40621
17510,80105_BR_WJ_368.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_368.01_spk_39.wav,wav,,1.8,0,80105
17511,40806_GP_MA_542.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_542.01_spk_11.wav,wav,,3.3,0,40806
17512,30910_RC_MJ_082.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_082.01_spk_37.wav,wav,,5,0,30910
17513,70326_LH_WA_444.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_444.01_spk_15.wav,wav,,1.1,0,70326
17514,61115_SS_WA_140.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_140.02_spk_26.wav,wav,,1.62,0,61115
17515,50206_KP_MJ_087.01_1_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_087.01_1_spk_37.wav,wav,,4.68,0,50206
17516,50304_BD_WA_316.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_316.03.wav,wav,,1.142,0,50304
17517,10903_DS_MA_087.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_087.01.wav,wav,,1.45,0,10903
17518,62105_BH_MA_052.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_052.01_spk_25.wav,wav,,1.76,0,62105
17519,62105_BH_MJ_272.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_272.01_spk_0.wav,wav,,1.12,0,62105
17520,30910_RC_MJ_306.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_306.02_spk_9.wav,wav,,1.04,0,30910
17521,70208_HB_WA_393.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_393.01_spk_15.wav,wav,,4.84,0,70208
17522,10612_SF_WA_145.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_145.01_spk_28.wav,wav,,1.22,0,10612
17523,70824_NE_WA_083.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_083.01_spk_13.wav,wav,,2.14,0,70824
17524,32309_MT_WA_169.09_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_169.09_spk_49.wav,wav,,1.04,0,32309
17525,62390_ST_MJ_121.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_121.01_spk_40.wav,wav,,1.3,0,62390
17526,62135_TU_MA_454.06_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_454.06_spk_11.wav,wav,,1.24,0,62135
17527,62135_TU_MA_293.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_293.02_spk_21.wav,wav,,1.22,0,62135
17528,70334_NS_MA_163.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_163.01_spk_12.wav,wav,,2.92,0,70334
17529,32210_KA_MA_227.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_227.01_spk_0.wav,wav,,1.52,0,32210
17530,62144_AL_MJ_316.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_316.01_spk_10.wav,wav,,1.28,0,62144
17531,70208_HB_MA_212.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_212.01_spk_36.wav,wav,,1.3,0,70208
17532,30860_WE_MJ_019.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_019.01.wav,wav,,3.996,0,30860
17533,70709_HO_WJ_337.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_337.01_spk_44.wav,wav,,1.52,0,70709
17534,70334_NS_MA_327.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_327.01_spk_41.wav,wav,,4.08,0,70334
17535,10903_DS_MA_033.01_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_033.01_ATL_spk_26.wav,wav,,1.64,0,10903
17536,50626_WP_MA_173.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_173.01_spk_17.wav,wav,,1.28,0,50626
17537,50612_MA_WJ_505.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_505.01_spk_35.wav,wav,,1.42,0,50612
17538,80105_BR_WJ_096.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_096.03_spk_36.wav,wav,,0.98,0,80105
17539,32309_MT_WA_564.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_564.01.wav,wav,,1.528,0,32309
17540,41102_AR_MJ_060.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_060.02_spk_17.wav,wav,,5,0,41102
17541,41102_AR_MJ_060.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_060.02_spk_17.wav,wav,,5,5,41102
17542,41102_AR_MJ_060.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_060.02_spk_17.wav,wav,,3.56,10,41102
17543,20321_SL_MJ_229.01_7_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_229.01_7_spk_30.wav,wav,,1.7,0,20321
17544,50509_TW_MJ_073.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_073.01_spk_13.wav,wav,,1.84,0,50509
17545,31401_AN_MJ_167.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_167.02_spk_1.wav,wav,,1.52,0,31401
17546,20619_ML_MA_041.01_7_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_041.01_7_spk_31.wav,wav,,1.92,0,20619
17547,61115_SS_WA_406.02_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_406.02_1_spk_1.wav,wav,,3.74,0,61115
17548,41706_TK_WA_151.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_151.05_spk_0.wav,wav,,1.8,0,41706
17549,20914_SG_MA_091.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_091.03_spk_45.wav,wav,,1.2,0,20914
17550,40423_MI_WJ_342.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_342.01_spk_18.wav,wav,,3.48,0,40423
17551,31035_PU_WJ_313.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_313.01_spk_46.wav,wav,,1.48,0,31035
17552,40423_MI_MJ_139.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_139.02_spk_6.wav,wav,,2.06,0,40423
17553,50612_MA_MA_494.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_494.01_spk_35.wav,wav,,4.14,0,50612
17554,41411_KO_WA_309.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_309.01.wav,wav,,1.057,0,41411
17555,40423_MI_WA_024.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_024.01_2_spk_27.wav,wav,,2.34,0,40423
17556,70334_NS_WA_050.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_050.01_spk_43.wav,wav,,1.94,0,70334
17557,70824_NE_WA_454.08_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_454.08_spk_45.wav,wav,,2.82,0,70824
17558,61032_JS_WA_305.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_305.01_spk_43.wav,wav,,1.5,0,61032
17559,70606_GL_MA_412.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_412.01_spk_31.wav,wav,,1.1,0,70606
17560,32518_HA_MA_262.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_262.01_spk_20.wav,wav,,1.34,0,32518
17561,61257_DB_WJ_100.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_100.01_spk_15.wav,wav,,1.42,0,61257
17562,40423_MI_WA_383.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_383.01_spk_45.wav,wav,,5,0,40423
17563,40423_MI_WA_383.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_383.01_spk_45.wav,wav,,0.98,5,40423
17564,31814_KB_MJ_202.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_202.01_spk_2.wav,wav,,1.26,0,31814
17565,90001_JO_WJ_wean_0126_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_wean_0126_spk_49.wav,wav,,2.58,0,90001
17566,30860_WE_MA_324.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_324.01_spk_19.wav,wav,,2.02,0,30860
17567,41804_BC_WA_122.04_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_122.04_spk_49.wav,wav,,3.42,0,41804
17568,20914_SG_WA_061.01_7_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_061.01_7_spk_33.wav,wav,,2.4,0,20914
17569,41342_UB_MA2_520.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_520.01_2_spk_19.wav,wav,,4.9,0,41342
17570,50206_KP_MJ_071.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_071.01_spk_14.wav,wav,,2.66,0,50206
17571,40702_GU_WJ_goi_535_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_535_spk_8.wav,wav,,1.6,0,40702
17572,62390_ST_MJ_456.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_456.02_spk_49.wav,wav,,1.04,0,62390
17573,80239_WT_WJ_241.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_241.01_spk_13.wav,wav,,1.4,0,80239
17574,70908_GI_MA_409.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_409.01_spk_2.wav,wav,,1.24,0,70908
17575,30501_AB_MA_217.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_217.01_spk_40.wav,wav,,1.04,0,30501
17576,41342_UB_WA_434.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_434.01_spk_16.wav,wav,,1.04,0,41342
17577,50626_WP_MA_121.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_121.02_spk_32.wav,wav,,1.48,0,50626
17578,62216_GH_WA_323.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_323.03_spk_38.wav,wav,,1.54,0,62216
17579,80225_LI_MA_084.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_084.02_spk_35.wav,wav,,1.74,0,80225
17580,70825_PF_WA_299.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_299.02_spk_9.wav,wav,,1.52,0,70825
17581,40719_VI_MJ_441.05_na_1_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_441.05_na_1_spk_32.wav,wav,,3.04,0,40719
17582,31035_PU_MA_257.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_257.01_spk_13.wav,wav,,2.08,0,31035
17583,70824_NE_WJ_343.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_343.01_spk_35.wav,wav,,1.42,0,70824
17584,62390_ST_WJ_259.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_259.01_spk_14.wav,wav,,1.28,0,62390
17585,31405_KG_MJ_116.01_19_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_116.01_19_spk_47.wav,wav,,4.8,0,31405
17586,50617_RR_MA_153.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_153.01_spk_32.wav,wav,,3.74,0,50617
17587,30501_AB_WJ_521.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_521.01_spk_35.wav,wav,,2.18,0,30501
17588,80105_BR_WJ_092.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_092.01_spk_38.wav,wav,,1.26,0,80105
17589,70334_NS_WJ_327.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_327.01_spk_26.wav,wav,,3.46,0,70334
17590,61257_DB_WJ_116.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_116.01_spk_17.wav,wav,,1.88,0,61257
17591,40806_GP_MA_405.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_405.03_spk_29.wav,wav,,1.06,0,40806
17592,70406_KS_WA_304.01_ATL_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_304.01_ATL_spk_35.wav,wav,,1.04,0,70406
17593,10702_AP_MJ_163.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_163.04_spk_6.wav,wav,,1.08,0,10702
17594,50502_LE_MJ_078.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_078.01_spk_17.wav,wav,,1.78,0,50502
17595,10401_BF_MA_502.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_502.01_spk_47.wav,wav,,4.68,0,10401
17596,70804_BI_WA_243.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_243.01_spk_34.wav,wav,,0.98,0,70804
