ID,utt_id,wav,wav_format,text,duration,offset,accent
9941,40702_TF_WA_goi_195_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_195_spk_6.wav,wav,,3.48,0,40702
9942,40702_TF_WA_goi_047_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_047_spk_13.wav,wav,,2.12,0,40702
9943,40702_TF_WA_goi_212_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_212_spk_29.wav,wav,,3.44,0,40702
9944,40702_TF_WA_goi_368_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_368_spk_9.wav,wav,,3.72,0,40702
9945,40702_TF_WA_goi_130_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_130_spk_12.wav,wav,,3.04,0,40702
9946,40702_TF_WA_goi_478_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_478_spk_5.wav,wav,,2.46,0,40702
9948,40702_TF_WA_goi_299_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_299_spk_20.wav,wav,,3.6,0,40702
9949,40702_TF_WA_goi_219_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_219_spk_0.wav,wav,,2.36,0,40702
9950,40702_TF_WA_goi_624_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_624_spk_9.wav,wav,,3.8,0,40702
9952,40702_TF_WA_goi_339_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_339_spk_43.wav,wav,,2.12,0,40702
9955,40702_TF_WA_goi_412_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_412_spk_7.wav,wav,,2.86,0,40702
9956,40702_TF_WA_goi_022_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_022_spk_31.wav,wav,,3.38,0,40702
9958,40702_TF_WA_goi_652_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_652_spk_19.wav,wav,,2.26,0,40702
9959,40702_TF_WA_goi_525_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_525_spk_12.wav,wav,,4.14,0,40702
9960,40702_TF_WA_goi_463_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_463_spk_7.wav,wav,,2.36,0,40702
9962,40702_TF_WA_goi_643_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_643_spk_41.wav,wav,,3.92,0,40702
9963,40702_TF_WA_goi_171_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_171_spk_15.wav,wav,,2.1,0,40702
9964,40702_TF_WA_goi_476_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_476_spk_25.wav,wav,,2.66,0,40702
9965,40702_TF_WA_goi_551_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_551_spk_18.wav,wav,,3.12,0,40702
9966,40702_TF_WA_goi_258_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_258_spk_24.wav,wav,,2.32,0,40702
9967,40702_TF_WA_goi_472_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_472_spk_3.wav,wav,,2.96,0,40702
9968,40702_TF_WA_goi_270_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_270_spk_23.wav,wav,,2.64,0,40702
9969,40702_TF_WA_goi_631_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_631_spk_33.wav,wav,,2.18,0,40702
9970,40702_TF_WA_goi_490_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_490_spk_6.wav,wav,,2.76,0,40702
9971,40702_TF_WA_goi_319_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_319_spk_34.wav,wav,,2.32,0,40702
9973,40702_TF_WA_goi_558_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_558_spk_0.wav,wav,,3.2,0,40702
9974,40702_TF_WA_goi_390_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_390_spk_13.wav,wav,,3.06,0,40702
9975,40702_TF_WA_goi_633_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_633_spk_13.wav,wav,,3.1,0,40702
9976,40702_TF_WA_goi_135_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_135_spk_18.wav,wav,,2.1,0,40702
9977,40702_TF_WA_goi_013_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_013_spk_25.wav,wav,,2.44,0,40702
9978,40702_TF_WA_goi_496_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_496_spk_36.wav,wav,,2.14,0,40702
9982,40702_TF_WA_goi_531_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_531_spk_8.wav,wav,,2.7,0,40702
9983,40702_TF_WA_goi_098_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_098_spk_13.wav,wav,,2.46,0,40702
9988,40702_TF_WA_goi_399_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_399_spk_30.wav,wav,,2.42,0,40702
9989,40702_TF_WA_goi_482_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_482_spk_35.wav,wav,,2.98,0,40702
9990,40702_TF_WA_goi_160_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_160_spk_28.wav,wav,,2.66,0,40702
9991,40702_TF_WA_goi_610_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_610_spk_39.wav,wav,,2.34,0,40702
9993,40702_TF_WA_goi_370_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_370_spk_6.wav,wav,,3.2,0,40702
9994,40702_TF_WA_goi_275_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_275_spk_9.wav,wav,,2.94,0,40702
9995,40702_TF_WA_goi_298_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_298_spk_16.wav,wav,,3.62,0,40702
9996,40702_TF_WA_goi_362_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_362_spk_26.wav,wav,,2.04,0,40702
10002,40702_TF_WA_goi_494_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_494_spk_28.wav,wav,,3.18,0,40702
10005,40702_TF_WA_goi_607_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_607_spk_24.wav,wav,,2.68,0,40702
10006,40702_TF_WA_goi_291_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_291_spk_14.wav,wav,,2.38,0,40702
10007,40702_TF_WA_goi_276_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_276_spk_2.wav,wav,,2.12,0,40702
10008,40702_TF_WA_goi_423_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_423_spk_3.wav,wav,,2.18,0,40702
10011,40702_TF_WA_goi_635_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_635_spk_20.wav,wav,,2.82,0,40702
10012,40702_TF_WA_goi_153_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_153_spk_10.wav,wav,,3.6,0,40702
10013,40702_TF_WA_goi_621_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_621_spk_32.wav,wav,,2.74,0,40702
10014,40702_TF_WA_goi_359_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_359_spk_29.wav,wav,,2.2,0,40702
10017,40702_TF_WA_goi_162_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_162_spk_12.wav,wav,,2.16,0,40702
10019,40702_TF_WA_goi_617_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_617_spk_23.wav,wav,,2.56,0,40702
10021,40702_TF_WA_goi_618_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_618_spk_43.wav,wav,,2.6,0,40702
10022,40702_TF_WA_goi_465_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_465_spk_7.wav,wav,,2.92,0,40702
10025,40702_TF_WA_goi_015_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_015_spk_3.wav,wav,,3.02,0,40702
10026,40702_TF_WA_goi_378_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_378_spk_28.wav,wav,,3.56,0,40702
10027,40702_TF_WA_goi_403_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_403_spk_44.wav,wav,,2.94,0,40702
10030,40702_TF_WA_goi_284_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_284_spk_5.wav,wav,,2.28,0,40702
10031,40702_TF_WA_goi_121_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_121_spk_41.wav,wav,,2.3,0,40702
10032,40702_TF_WA_goi_614_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_614_spk_26.wav,wav,,2.3,0,40702
10033,40702_TF_WA_goi_145_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_145_spk_19.wav,wav,,4.3,0,40702
10034,40702_TF_WA_goi_125_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_125_spk_29.wav,wav,,2.36,0,40702
10036,40702_TF_WA_goi_488_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_488_spk_27.wav,wav,,2.26,0,40702
10037,40702_TF_WA_goi_318_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_318_spk_39.wav,wav,,2.0,0,40702
10038,40702_TF_WA_goi_343_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_343_spk_48.wav,wav,,2.86,0,40702
10039,40702_TF_WA_goi_550_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_550_spk_9.wav,wav,,3.34,0,40702
10040,40702_TF_WA_goi_579_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_579_spk_45.wav,wav,,3.12,0,40702
10041,40702_TF_WA_goi_316_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_316_spk_43.wav,wav,,2.6,0,40702
10043,40702_TF_WA_goi_397_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_397_spk_14.wav,wav,,2.72,0,40702
10044,40702_TF_WA_goi_106_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_106_spk_38.wav,wav,,2.26,0,40702
10045,40702_TF_WA_goi_452_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_452_spk_30.wav,wav,,3.04,0,40702
10046,40702_TF_WA_goi_335_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_335_spk_48.wav,wav,,2.3,0,40702
10047,40702_TF_WA_goi_612_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_612_spk_6.wav,wav,,2.62,0,40702
10048,40702_TF_WA_goi_387_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_387_spk_17.wav,wav,,3.02,0,40702
10049,40702_TF_WA_goi_220_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_220_spk_22.wav,wav,,3.02,0,40702
10050,40702_TF_WA_goi_070_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_070_spk_41.wav,wav,,2.78,0,40702
10051,40702_TF_WA_goi_661_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_661_spk_40.wav,wav,,3.32,0,40702
10052,40702_TF_WA_goi_596_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_596_spk_47.wav,wav,,2.74,0,40702
10053,40702_TF_WA_goi_214_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_214_spk_11.wav,wav,,3.26,0,40702
10055,40702_TF_WA_goi_187_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_187_spk_14.wav,wav,,3.0,0,40702
10056,40702_TF_WA_goi_272_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_272_spk_40.wav,wav,,2.98,0,40702
10059,40702_TF_WA_goi_608_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_608_spk_17.wav,wav,,3.28,0,40702
10060,40702_TF_WA_goi_541_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_541_spk_2.wav,wav,,2.54,0,40702
10063,40702_TF_WA_goi_539_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_539_spk_23.wav,wav,,2.5,0,40702
10065,40702_TF_WA_goi_267_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_267_spk_29.wav,wav,,2.48,0,40702
10066,40702_TF_WA_goi_658_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_658_spk_33.wav,wav,,2.16,0,40702
10070,40702_TF_WA_goi_274_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_274_spk_16.wav,wav,,2.32,0,40702
10071,40702_TF_WA_goi_197_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_197_spk_31.wav,wav,,3.24,0,40702
10072,40702_TF_WA_goi_040_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_040_spk_18.wav,wav,,3.02,0,40702
10073,40702_TF_WA_goi_634_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_634_spk_0.wav,wav,,2.56,0,40702
10075,40702_TF_WA_goi_409_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_409_spk_25.wav,wav,,2.22,0,40702
10076,40702_TF_WA_goi_294_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_294_spk_10.wav,wav,,2.18,0,40702
10077,40702_TF_WA_goi_622_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_622_spk_47.wav,wav,,2.7,0,40702
10078,40702_TF_WA_goi_603_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_603_spk_25.wav,wav,,2.24,0,40702
10079,40702_TF_WA_goi_422_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_422_spk_24.wav,wav,,2.38,0,40702
10080,40702_TF_WA_goi_392_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_392_spk_39.wav,wav,,2.96,0,40702
10081,40702_TF_WA_goi_119_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_119_spk_27.wav,wav,,2.1,0,40702
10082,40702_TF_WA_goi_570,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_570.wav,wav,,2.24,0,40702
10083,40702_TF_WA_goi_651,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_651.wav,wav,,2.27,0,40702
10084,40702_TF_WA_goi_323_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_323_spk_19.wav,wav,,2.7,0,40702
10086,40702_TF_WA_goi_065_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_065_spk_34.wav,wav,,3.68,0,40702
10088,40702_TF_WA_goi_058,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_058.wav,wav,,3.21,0,40702
10089,40702_TF_WA_goi_194,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_194.wav,wav,,2.903,0,40702
10091,40702_TF_WA_goi_453,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_453.wav,wav,,2.39,0,40702
10092,40702_TF_WA_goi_174_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_174_spk_4.wav,wav,,2.8,0,40702
10093,40702_TF_WA_goi_593_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_593_spk_25.wav,wav,,2.02,0,40702
10095,40702_TF_WA_goi_467_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_467_spk_42.wav,wav,,3.64,0,40702
10096,40702_TF_WA_goi_536,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_536.wav,wav,,2.67,0,40702
10098,40702_TF_WA_goi_293_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_293_spk_4.wav,wav,,3.04,0,40702
10099,40702_TF_WA_goi_192,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_192.wav,wav,,2.04,0,40702
10100,40702_TF_WA_goi_660_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_660_spk_32.wav,wav,,2.06,0,40702
10101,40702_TF_WA_goi_008,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_008.wav,wav,,3.03,0,40702
10102,40702_TF_WA_goi_127,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_127.wav,wav,,2.23,0,40702
10103,40702_TF_WA_goi_648_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_648_spk_30.wav,wav,,2.08,0,40702
10104,40702_TF_WA_goi_590_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_590_spk_47.wav,wav,,2.0,0,40702
10105,40702_TF_WA_goi_544_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_544_spk_26.wav,wav,,2.54,0,40702
10106,40702_TF_WA_goi_085,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_085.wav,wav,,2.15,0,40702
10108,40702_TF_WA_goi_428,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_428.wav,wav,,4.22,0,40702
10109,40702_TF_WA_goi_140_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_140_spk_2.wav,wav,,2.68,0,40702
10112,40702_TF_WA_goi_166,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_166.wav,wav,,2.87,0,40702
10114,40702_TF_WA_goi_440_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_440_spk_3.wav,wav,,2.82,0,40702
10115,40702_TF_WA_goi_532_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_532_spk_28.wav,wav,,4.54,0,40702
10116,40702_TF_WA_goi_379_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_379_spk_49.wav,wav,,2.88,0,40702
10117,40702_TF_WA_goi_259_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_259_spk_0.wav,wav,,2.32,0,40702
10119,40702_TF_WA_goi_457_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_457_spk_42.wav,wav,,2.68,0,40702
10120,40702_TF_WA_goi_296,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_296.wav,wav,,3.15,0,40702
10122,40702_TF_WA_goi_656_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_656_spk_41.wav,wav,,2.36,0,40702
10123,40702_TF_WA_goi_103_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_103_spk_4.wav,wav,,2.16,0,40702
10125,40702_TF_WA_goi_064_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_064_spk_21.wav,wav,,2.1,0,40702
10126,40702_TF_WA_goi_161,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_161.wav,wav,,2.42,0,40702
10127,40702_TF_WA_goi_638,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_638.wav,wav,,2.034,0,40702
10128,40702_TF_WA_goi_201,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_201.wav,wav,,3.475,0,40702
10129,40702_TF_WA_goi_024,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_024.wav,wav,,2.4,0,40702
10130,40702_TF_WA_goi_297_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_297_spk_33.wav,wav,,2.76,0,40702
10131,40702_TF_WA_goi_613,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_613.wav,wav,,2.466,0,40702
10135,40702_TF_WA_goi_208,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_208.wav,wav,,2.64,0,40702
10136,40702_TF_WA_goi_200_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_200_spk_24.wav,wav,,2.14,0,40702
10140,40702_TF_WA_goi_076_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_076_spk_32.wav,wav,,4.44,0,40702
10141,40702_TF_WA_goi_185,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_185.wav,wav,,3.16,0,40702
10142,40702_TF_WA_goi_090,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_090.wav,wav,,2.32,0,40702
10144,40702_TF_WA_goi_014,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_014.wav,wav,,2.554,0,40702
10145,40702_TF_WA_goi_207,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_207.wav,wav,,2.81,0,40702
10146,40702_TF_WA_goi_600,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_600.wav,wav,,2.78,0,40702
10147,40702_TF_WA_goi_079_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_079_spk_4.wav,wav,,2.02,0,40702
10149,41342_UB_MJ2_381.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_381.01_spk_31.wav,wav,,2.62,0,41342
10150,41342_UB_MJ2_513.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_513.01_spk_23.wav,wav,,2.7,0,41342
10155,41342_UB_MJ2_027.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_027.01_spk_2.wav,wav,,2.2,0,41342
10161,41342_UB_MJ2_032.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_032.01_spk_4.wav,wav,,3.98,0,41342
10163,41342_UB_MJ2_482.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_482.01_0_spk_31.wav,wav,,2.26,0,41342
10168,41342_UB_MJ2_392.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_392.01_spk_46.wav,wav,,3.86,0,41342
10175,41342_UB_MJ2_214.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_214.01_spk_49.wav,wav,,2.1,0,41342
10176,41342_UB_MJ2_341.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_341.01_spk_32.wav,wav,,2.8,0,41342
10179,41342_UB_MJ2_293.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_293.01_spk_29.wav,wav,,4.44,0,41342
10183,41342_UB_MJ2_078.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_078.01_spk_6.wav,wav,,2.62,0,41342
10184,41342_UB_MJ2_343.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_343.01_spk_30.wav,wav,,2.14,0,41342
