ID,utt_id,wav,wav_format,text,duration,offset,accent
18417,70334_NS_MJ_529.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_529.01_spk_38.wav,wav,,3.42,0,70334
18418,70334_NS_MJ_396.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_396.01_spk_40.wav,wav,,3.24,0,70334
18419,70334_NS_MJ_262.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_262.01_spk_20.wav,wav,,3.04,0,70334
18420,70334_NS_MJ_350.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_350.01_spk_32.wav,wav,,2.76,0,70334
18427,70334_NS_MJ_246.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_246.01_spk_16.wav,wav,,3.04,0,70334
18430,70334_NS_MJ_295.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_295.01_spk_41.wav,wav,,3.42,0,70334
18434,70334_NS_MJ_031.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_031.01_0_spk_17.wav,wav,,4.7,0,70334
18438,70334_NS_MJ_082.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_082.01_2_spk_12.wav,wav,,3.72,0,70334
18441,70334_NS_MJ_033.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_033.01_spk_10.wav,wav,,2.44,0,70334
18444,70334_NS_MJ_438.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_438.01_spk_30.wav,wav,,4.4,0,70334
18448,70334_NS_MJ_512.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_512.01_spk_37.wav,wav,,2.56,0,70334
18452,70334_NS_MJ_393.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_393.01_spk_11.wav,wav,,2.84,0,70334
18465,70334_NS_MJ_342.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_342.01_spk_16.wav,wav,,2.56,0,70334
18466,70334_NS_MJ_519.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_519.01_spk_23.wav,wav,,2.28,0,70334
18468,70334_NS_MJ_341.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_341.01_spk_29.wav,wav,,2.04,0,70334
18479,70334_NS_MJ_293.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_293.01_spk_45.wav,wav,,2.62,0,70334
18480,70334_NS_MJ_347.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_347.01_2_spk_6.wav,wav,,2.56,0,70334
18482,70334_NS_MJ_116.07_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_116.07_spk_44.wav,wav,,3.64,0,70334
18485,70334_NS_MJ_320.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_320.03_spk_33.wav,wav,,2.46,0,70334
18486,70334_NS_MJ_076.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_076.01_spk_0.wav,wav,,3.04,0,70334
18487,70334_NS_MJ_159.01_7_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_159.01_7_spk_38.wav,wav,,2.34,0,70334
18489,70334_NS_MJ_525.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_525.01_ATL_spk_11.wav,wav,,2.82,0,70334
18491,70334_NS_MJ_290.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_290.01_0_spk_22.wav,wav,,2.68,0,70334
18496,70334_NS_MJ_378.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_378.01_spk_4.wav,wav,,2.38,0,70334
18499,70334_NS_MJ_454.06_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_454.06_spk_32.wav,wav,,2.84,0,70334
18501,70334_NS_MJ_532.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_532.01_spk_31.wav,wav,,2.04,0,70334
18506,70334_NS_MJ_488.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_488.01_spk_18.wav,wav,,2.44,0,70334
18507,70334_NS_MJ_513.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_513.01_spk_14.wav,wav,,3.24,0,70334
18508,70334_NS_MJ_366.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_366.01_spk_15.wav,wav,,2.0,0,70334
18510,70334_NS_MJ_151.06_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_151.06_spk_11.wav,wav,,2.82,0,70334
18513,70334_NS_MJ_430.01_1_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_430.01_1_spk_37.wav,wav,,5,0,70334
18516,70334_NS_MJ_038.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_038.01_2_spk_31.wav,wav,,5,0,70334
18517,70334_NS_MJ_038.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_038.01_2_spk_31.wav,wav,,2.94,5,70334
18520,70334_NS_MJ_509.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_509.01_spk_33.wav,wav,,2.38,0,70334
18524,70334_NS_MJ_229.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_229.01_spk_31.wav,wav,,3.76,0,70334
18527,70334_NS_MJ_066.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_066.01_1_spk_1.wav,wav,,3.26,0,70334
18540,70334_NS_MJ_022.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_022.01_spk_35.wav,wav,,2.3,0,70334
18546,70334_NS_MJ_373.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_373.01_spk_45.wav,wav,,2.22,0,70334
18549,70334_NS_MJ_038.01_4_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_038.01_4_spk_30.wav,wav,,4.76,0,70334
18557,70334_NS_MJ_523.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_523.01_spk_33.wav,wav,,2.0,0,70334
18562,70334_NS_MJ_109.01_4_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_109.01_4_spk_1.wav,wav,,4.6,0,70334
18563,70334_NS_MJ_039.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_039.01_0_spk_1.wav,wav,,2.1,0,70334
18567,70334_NS_MJ_506.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_506.01_spk_42.wav,wav,,2.46,0,70334
18568,70334_NS_MJ_057.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_057.01_spk_45.wav,wav,,3.84,0,70334
18569,70334_NS_MJ_025.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_025.01_spk_26.wav,wav,,3.18,0,70334
18570,70334_NS_MJ_360.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_360.01_spk_46.wav,wav,,2.48,0,70334
18574,70334_NS_MJ_322.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_322.03_spk_23.wav,wav,,2.8,0,70334
18578,70334_NS_MJ_524.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_524.01_spk_49.wav,wav,,3.22,0,70334
18588,70334_NS_MJ_372.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_372.01_spk_48.wav,wav,,2.16,0,70334
18596,70334_NS_MJ_489.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_489.01_2_spk_19.wav,wav,,2.32,0,70334
18599,70334_NS_MJ_058.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_058.01_spk_40.wav,wav,,2.16,0,70334
18601,70334_NS_MJ_159.02_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_159.02_1_spk_46.wav,wav,,2.08,0,70334
18610,70334_NS_MJ_395.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_395.01_spk_49.wav,wav,,5,0,70334
18611,70334_NS_MJ_499.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_499.01_spk_27.wav,wav,,2.46,0,70334
18616,70334_NS_MJ_359.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_359.01_spk_16.wav,wav,,2.86,0,70334
18621,70334_NS_MJ_377.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_377.01_spk_37.wav,wav,,3.2,0,70334
18623,70334_NS_MJ_116.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_116.01_spk_16.wav,wav,,5,0,70334
18624,70334_NS_MJ_416.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_416.01_2_spk_5.wav,wav,,4.28,0,70334
18627,70334_NS_MJ_533.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_533.01_spk_34.wav,wav,,2.48,0,70334
18630,70334_NS_MJ_238.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_238.01_spk_9.wav,wav,,3.88,0,70334
18631,70334_NS_MJ_148.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_148.02_spk_49.wav,wav,,3.9,0,70334
18632,70334_NS_MJ_121.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_121.03_spk_18.wav,wav,,2.84,0,70334
18633,70334_NS_MJ_067.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_067.01_spk_13.wav,wav,,3.94,0,70334
18634,70334_NS_MJ_082.01_11_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_082.01_11_spk_47.wav,wav,,2.34,0,70334
18635,70334_NS_MJ_487.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_487.01_spk_3.wav,wav,,2.44,0,70334
18636,70334_NS_MJ_525.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_525.01_spk_32.wav,wav,,3.42,0,70334
18640,70334_NS_MJ_034.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_034.01_spk_16.wav,wav,,2.34,0,70334
18641,70334_NS_MJ_365.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_365.01_spk_32.wav,wav,,2.32,0,70334
18645,70334_NS_MJ_364.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_364.01_spk_40.wav,wav,,2.48,0,70334
18650,70334_NS_MJ_094.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_094.02_spk_8.wav,wav,,2.06,0,70334
18651,70334_NS_MJ_514.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_514.01_spk_6.wav,wav,,5,0,70334
18657,70334_NS_MJ_520.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_520.01_spk_34.wav,wav,,2.28,0,70334
18660,70334_NS_MJ_353.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_353.01_ATL_spk_11.wav,wav,,2.78,0,70334
18662,70334_NS_MJ_196.07_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_196.07_spk_33.wav,wav,,4.96,0,70334
18670,70334_NS_MJ_502.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_502.01_spk_39.wav,wav,,3.02,0,70334
18674,70334_NS_MJ_493.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_493.01_spk_46.wav,wav,,3.68,0,70334
18675,70334_NS_MJ_323.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_323.01_spk_1.wav,wav,,2.1,0,70334
18680,70334_NS_MJ_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_473.01_spk_37.wav,wav,,2.52,0,70334
18681,70334_NS_MJ_027.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_027.01_spk_12.wav,wav,,2.08,0,70334
18687,70334_NS_MJ_333.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_333.01_spk_20.wav,wav,,2.32,0,70334
18688,70334_NS_MJ_516.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_516.01_spk_22.wav,wav,,3.52,0,70334
18691,70334_NS_MJ_130.02_12_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_130.02_12_spk_40.wav,wav,,5,0,70334
18699,70334_NS_MJ_318.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_318.03_spk_34.wav,wav,,2.68,0,70334
18701,70334_NS_MJ_130.01_16_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_130.01_16_spk_47.wav,wav,,5,0,70334
18704,70334_NS_MJ_121.03_ATL_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_121.03_ATL_spk_15.wav,wav,,2.16,0,70334
18707,70334_NS_MJ_416.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_416.01_0_spk_31.wav,wav,,3.3,0,70334
18710,70334_NS_MJ_489.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_489.01_0_spk_48.wav,wav,,2.82,0,70334
18711,70334_NS_MJ_327.01_ATL_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_327.01_ATL_spk_35.wav,wav,,4.02,0,70334
18716,70334_NS_MJ_278.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_278.01_spk_10.wav,wav,,3.34,0,70334
18718,70334_NS_MJ_169.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_169.01_spk_47.wav,wav,,2.24,0,70334
18719,70334_NS_MJ_116.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_116.03_spk_18.wav,wav,,2.58,0,70334
18720,70334_NS_MJ_465.01_4_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_465.01_4_spk_31.wav,wav,,5,0,70334
18722,70334_NS_MJ_296.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_296.02_spk_1.wav,wav,,4.34,0,70334
18725,70334_NS_MJ_481.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_481.01_spk_38.wav,wav,,4.18,0,70334
18735,70334_NS_MJ_526.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_526.01_spk_36.wav,wav,,3.08,0,70334
18739,70334_NS_MJ_043.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_043.01_spk_7.wav,wav,,2.14,0,70334
18751,70334_NS_MJ_073.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_073.01_spk_2.wav,wav,,2.04,0,70334
18755,70334_NS_MJ_337.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_337.01_spk_13.wav,wav,,4.76,0,70334
18756,70334_NS_MJ_531.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_531.01_spk_23.wav,wav,,2.18,0,70334
18761,70334_NS_MJ_169.10_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_169.10_spk_48.wav,wav,,4.04,0,70334
18764,70334_NS_MJ_489.01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_489.01_6_spk_22.wav,wav,,2.68,0,70334
18772,70334_NS_MJ_331.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_331.01_spk_16.wav,wav,,2.96,0,70334
18775,70334_NS_MJ_230.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_230.01_spk_13.wav,wav,,2.84,0,70334
18776,70334_NS_MJ_369.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_369.01_spk_3.wav,wav,,2.76,0,70334
18781,70334_NS_MJ_537.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_537.01_spk_30.wav,wav,,3.32,0,70334
18782,70334_NS_MJ_483.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_483.01_spk_2.wav,wav,,3.46,0,70334
18783,70334_NS_MJ_041.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_041.01_spk_19.wav,wav,,2.9,0,70334
18784,70334_NS_MJ_398.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_398.02_spk_0.wav,wav,,2.8,0,70334
18785,70334_NS_MJ_381.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_381.01_spk_29.wav,wav,,2.62,0,70334
18786,70334_NS_MJ_072.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_072.01_spk_29.wav,wav,,2.12,0,70334
18796,70334_NS_MJ_014.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_014.01_spk_28.wav,wav,,2.08,0,70334
18797,70334_NS_MJ_202.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_202.01_spk_1.wav,wav,,4.1,0,70334
18799,70334_NS_MJ_061.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_061.01_spk_4.wav,wav,,2.6,0,70334
18801,70334_NS_MJ_329.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_329.01_spk_45.wav,wav,,3.84,0,70334
18802,70334_NS_MJ_518.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_518.01_spk_5.wav,wav,,2.42,0,70334
18803,70334_NS_MJ_484.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_484.01_spk_36.wav,wav,,2.14,0,70334
18804,70334_NS_MJ_159.02_6_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_159.02_6_spk_4.wav,wav,,2.34,0,70334
18806,70334_NS_MJ_330.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_330.01_spk_48.wav,wav,,2.06,0,70334
18807,70334_NS_MJ_496.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_496.01_spk_24.wav,wav,,2.06,0,70334
18810,70334_NS_MJ_383.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_383.01_spk_10.wav,wav,,2.28,0,70334
18812,70334_NS_MJ_233.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_233.01_spk_34.wav,wav,,3.2,0,70334
18813,70334_NS_MJ_060.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_060.01_spk_34.wav,wav,,2.38,0,70334
18818,70334_NS_MJ_147.01_2_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_147.01_2_spk_30.wav,wav,,4.3,0,70334
18819,70334_NS_MJ_445.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_445.02_spk_3.wav,wav,,2.98,0,70334
18830,70334_NS_MJ_130.02_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_130.02_3_spk_18.wav,wav,,2.08,0,70334
18832,70334_NS_MJ_039.01_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_039.01_4_spk_26.wav,wav,,2.22,0,70334
18834,70334_NS_MJ_212.02_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_212.02_3_spk_28.wav,wav,,2.54,0,70334
18837,70334_NS_MJ_349.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_349.01_spk_18.wav,wav,,2.0,0,70334
18838,70334_NS_MJ_044.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_044.01_spk_27.wav,wav,,3.84,0,70334
18840,70334_NS_MJ_251.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_251.01_spk_49.wav,wav,,3.76,0,70334
18842,70334_NS_MJ_033.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_033.01_ATL_spk_10.wav,wav,,2.0,0,70334
18850,70334_NS_MJ_542.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_542.01_spk_17.wav,wav,,2.98,0,70334
18851,70334_NS_MJ_172.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_172.01_spk_12.wav,wav,,5,0,70334
18855,70334_NS_MJ_379.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_379.01_0.wav,wav,,2.177,0,70334
18856,70334_NS_MJ_485.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_485.01_spk_0.wav,wav,,2.2,0,70334
18859,70334_NS_MJ_477.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_477.01_spk_39.wav,wav,,4.8,0,70334
18860,70334_NS_MJ_082.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_082.01_0.wav,wav,,3.257,0,70334
18865,70334_NS_MJ_212.01_8_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_212.01_8_spk_23.wav,wav,,2.66,0,70334
18867,70334_NS_MJ_285.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_285.01_0.wav,wav,,5,0,70334
18868,70334_NS_MJ_285.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_285.01_0.wav,wav,,2.56,5,70334
18871,70334_NS_MJ_441.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_441.01_spk_11.wav,wav,,2.48,0,70334
18872,70334_NS_MJ_379.01_1_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_379.01_1_spk_15.wav,wav,,2.12,0,70334
18874,70334_NS_MJ_386.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_386.01.wav,wav,,2.345,0,70334
18875,70334_NS_MJ_130.01_9_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_130.01_9_spk_41.wav,wav,,2.02,0,70334
18881,21002_PE_MJ_099.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_099.02_spk_16.wav,wav,,2.62,0,21002
18883,21002_PE_MJ_381.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_381.01_spk_11.wav,wav,,2.78,0,21002
18885,21002_PE_MJ_514.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_514.01_spk_6.wav,wav,,2.56,0,21002
18889,21002_PE_MJ_003.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_003.02_spk_27.wav,wav,,3.78,0,21002
18891,21002_PE_MJ_326.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_326.01_spk_44.wav,wav,,2.38,0,21002
18908,21002_PE_MJ_516.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_516.01_spk_35.wav,wav,,4.4,0,21002
