ID,utt_id,wav,wav_format,text,duration,offset,accent
12476,40702_LS_WJ_094.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_094.01.wav,wav,,1.136,0,40702
12477,61115_SS_WA_096.09_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_096.09_spk_11.wav,wav,,1.12,0,61115
12478,40402_WZ_WA_151.04_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_151.04_spk_28.wav,wav,,1.16,0,40402
12479,61115_SS_WA_203.01_37_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_203.01_37_spk_46.wav,wav,,1.78,0,61115
12480,41411_KO_WA_056.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_056.01.wav,wav,,2.794,0,41411
12481,50413_HU_MJ_148.01_5_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_148.01_5_spk_30.wav,wav,,1.1,0,50413
12482,20321_SL_MA_450.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_450.01_spk_28.wav,wav,,1.42,0,20321
12483,80105_BR_MA_195.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_195.01_spk_5.wav,wav,,1.1,0,80105
12484,50413_HU_MA_149.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_149.01_spk_22.wav,wav,,1.02,0,50413
12485,40719_VI_MJ_128.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_128.03_spk_11.wav,wav,,1.34,0,40719
12486,50210_RB_MA_139.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_139.02_spk_46.wav,wav,,1.32,0,50210
12487,61257_DB_WJ_511.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_511.01_spk_35.wav,wav,,1.8,0,61257
12488,40914_RH_MJ_450.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_450.01_spk_24.wav,wav,,1.58,0,40914
12489,32519_HA_MJ_492.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_492.01_spk_22.wav,wav,,1.14,0,32518
12490,32210_KA_WJ_295.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_295.02.wav,wav,,1.268,0,32210
12491,10401_BF_MJ_375.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_375.01_spk_38.wav,wav,,1.78,0,10401
12492,10925_EZ_MA_347.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_347.01_spk_46.wav,wav,,2.38,0,10925
12493,41706_TK_MJ_428.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_428.02_spk_15.wav,wav,,1.1,0,41706
12494,31551_TX_MJ_164.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_164.01_spk_35.wav,wav,,0.98,0,31551
12495,30501_AB_MA_449.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_449.02_spk_6.wav,wav,,1.68,0,30501
12496,70402_BX_WA_242.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_242.01_spk_35.wav,wav,,1.12,0,70402
12497,50612_MA_WA_146.02_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_146.02_0_spk_24.wav,wav,,0.98,0,50612
12498,41804_BC_WA_163.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_163.01_spk_26.wav,wav,,2.64,0,41804
12499,40806_GP_MA_251.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_251.01_spk_29.wav,wav,,5,0,40806
12500,40806_GP_MA_251.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_251.01_spk_29.wav,wav,,2.5,5,40806
12501,70710_IL_MJ_ivg_602_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_602_spk_5.wav,wav,,1.22,0,70710
12502,40702_TF_WA_goi_231_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_231_spk_27.wav,wav,,1.4,0,40702
12503,40605_HC_MA_552.02_3_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_552.02_3_spk_47.wav,wav,,1.82,0,40605
12504,80212_EI_WA_411.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_411.01_spk_37.wav,wav,,1.14,0,80212
12505,40621_UW_MJ_032.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_032.01_spk_28.wav,wav,,3.42,0,40621
12506,60350_RA_WA_503.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_503.01_spk_25.wav,wav,,4.82,0,60350
12507,21002_PE_MA_163.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_163.02_spk_28.wav,wav,,1.22,0,21002
12508,62216_GH_MJ_128.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_128.01.wav,wav,,1.304,0,62216
12509,61115_SS_WJ2_281.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_281.01_spk_20.wav,wav,,0.96,0,61115
12510,70710_IL_MJ_ivg_589_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_589_spk_24.wav,wav,,3.26,0,70710
12511,70908_GI_MA_ex_13_7_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_ex_13_7_spk_45.wav,wav,,5,0,70908
12512,20604_DL_MA_042.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_042.01_spk_24.wav,wav,,4.32,0,20604
12513,50502_LE_WJ_326.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_326.01_7.wav,wav,,1.384,0,50502
12514,50617_RR_WJ_122.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_122.01_spk_19.wav,wav,,1.84,0,50617
12515,70615_NA_MA_404.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_404.02_spk_22.wav,wav,,3.68,0,70615
12516,50206_KP_MA_356.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_356.01_spk_14.wav,wav,,2.18,0,50206
12517,32210_KA_MJ_142.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_142.02_spk_3.wav,wav,,1.74,0,32210
12518,41342_UB_MJ_458.07_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_458.07_spk_27.wav,wav,,1.48,0,41342
12519,41102_AR_MA_457.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_457.01_spk_7.wav,wav,,1.72,0,41102
12520,80128_TS_MA_320.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_320.01_spk_43.wav,wav,,1.02,0,80128
12521,20622_MO_MJ_310.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_310.01_spk_14.wav,wav,,0.98,0,20622
12522,20622_MO_MA_033.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_033.01_spk_9.wav,wav,,1.9,0,20622
12523,62105_BH_MJ_316.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_316.02.wav,wav,,1.136,0,62105
12524,70419_WD_WA_185.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_185.01.wav,wav,,1.588,0,70419
12525,30501_AB_MA_356.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_356.01_spk_22.wav,wav,,2.14,0,30501
12526,50210_RB_WJ_151.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_151.02.wav,wav,,1.471,0,50210
12527,70920_GI_MJ_532.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_532.01_spk_39.wav,wav,,2.76,0,70920
12528,50626_WP_MA_179.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_179.02_spk_28.wav,wav,,1.24,0,50626
12529,70208_HB_MA_183.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.01_spk_1.wav,wav,,1.56,0,70208
12530,10925_EZ_WA_094.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_094.01_spk_5.wav,wav,,2.38,0,10925
12531,70627_SR_MJ_559.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_559.01_spk_1.wav,wav,,3.42,0,70627
12532,70825_PF_MJ_313.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_313.01_spk_10.wav,wav,,1.28,0,70825
12533,70334_NS_WA_163.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_163.01_0_spk_12.wav,wav,,3.64,0,70334
12534,70419_WD_WJ_219.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_219.01_spk_21.wav,wav,,3.4,0,70419
12535,62390_ST_MJ_161.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_161.01_spk_3.wav,wav,,1.14,0,62390
12536,70804_BI_WJ_164.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_164.01_spk_19.wav,wav,,1.16,0,70804
12537,50618_HG_WJ_436.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_436.01_spk_19.wav,wav,,1.14,0,50618
12538,40702_GU_WJ_goi_495_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_495_spk_41.wav,wav,,1.68,0,40702
12539,41102_AR_MA_176.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_176.01_spk_22.wav,wav,,1.28,0,41102
12540,40702_GO_MA_goi_238_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_238_spk_43.wav,wav,,2.16,0,40702
12541,31652_US_MA_509.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_509.01_spk_19.wav,wav,,2.66,0,31652
12542,80128_TS_MJ_142.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_142.02_spk_29.wav,wav,,1.2,0,80128
12543,31652_US_MA_054.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_054.01_spk_45.wav,wav,,1.92,0,31652
12544,40702_GU_WJ_goi_171_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_171_spk_37.wav,wav,,1.88,0,40702
12545,70825_PF_WA_342.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_342.01_spk_29.wav,wav,,4.02,0,70825
12546,20622_MO_MJ_139.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_139.02_spk_0.wav,wav,,4.36,0,20622
12547,70208_HB_MJ_372.01_4_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_372.01_4_spk_22.wav,wav,,2.0,0,70208
12548,50612_MA_MJ_096.03_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_096.03_6_spk_2.wav,wav,,1.94,0,50612
12549,20321_SL_MJ_350.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_350.01_spk_5.wav,wav,,2.1,0,20321
12550,31652_US_MJ_163.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_163.01_spk_36.wav,wav,,2.68,0,31652
12551,31401_AN_MJ_099.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_099.01_spk_4.wav,wav,,0.96,0,31401
12552,20321_SL_MJ_452.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_452.02_spk_49.wav,wav,,1.14,0,20321
12553,62105_BH_MA_060.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_060.01_spk_14.wav,wav,,2.64,0,62105
12554,70709_HO_WJ_174.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_174.04_spk_24.wav,wav,,0.98,0,70709
12555,61756_FA_MA_390.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_390.01_spk_14.wav,wav,,1.84,0,61756
12556,80128_TS_WA_536.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_536.01_0_spk_10.wav,wav,,2.34,0,80128
12557,10925_EZ_MA_073.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_073.01_ATL_spk_9.wav,wav,,1.56,0,10925
12558,62390_ST_WA_126.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_126.01_spk_29.wav,wav,,3.42,0,62390
12559,40621_UW_WA_364.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_364.01_spk_42.wav,wav,,3.36,0,40621
12560,41501_AD_WA_116.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_116.03_spk_40.wav,wav,,3.94,0,41501
12561,62135_TU_WJ_359.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_359.01_spk_15.wav,wav,,2.86,0,62135
12562,50506_RS_MA_156.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_156.01_spk_43.wav,wav,,1.84,0,50506
12563,70804_BI_WA_377.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_377.01.wav,wav,,2.717,0,70804
12564,70622_SW_WJ_326.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_326.01_spk_43.wav,wav,,2.1,0,70622
12565,40605_HC_MA_206.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_206.01_spk_13.wav,wav,,1.24,0,40605
12566,62216_GH_WA_122.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_122.01_spk_3.wav,wav,,1.36,0,62216
12567,40702_LS_WJ_121.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_121.08.wav,wav,,1.075,0,40702
12568,80212_EI_WA_348.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_348.01_spk_27.wav,wav,,2.08,0,80212
12569,70622_SW_MJ_196.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_196.02_spk_7.wav,wav,,1.06,0,70622
12570,32210_KA_WA_150.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_150.01_spk_36.wav,wav,,1.54,0,32210
12571,70710_PS_WA_ivg_404_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_404_spk_21.wav,wav,,1.96,0,70710
12572,50304_BD_MJ_350.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_350.01_spk_10.wav,wav,,2.34,0,50304
12573,61251_WN_MA_301.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_301.02_spk_9.wav,wav,,1.0,0,61251
12574,80411_LA_WA_123.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_123.01_spk_12.wav,wav,,1.48,0,80411
12575,31551_TX_MA_423.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_423.01_spk_35.wav,wav,,1.86,0,31551
12576,50626_WP_MA_140.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_140.02_spk_28.wav,wav,,1.84,0,50626
12577,80411_LA_MJ_418.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_418.02_spk_17.wav,wav,,1.02,0,80411
12578,50621_SU_MA_163.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_163.01_spk_36.wav,wav,,2.48,0,50621
12579,40402_WZ_WJ_403.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_403.01_spk_7.wav,wav,,1.28,0,40402
12580,80105_BR_MA_033.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_033.01_spk_15.wav,wav,,2.18,0,80105
12581,50210_RB_MA_355.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_355.01_spk_28.wav,wav,,2.32,0,50210
12582,80227_ME_WA_481.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_481.01_spk_8.wav,wav,,1.94,0,80227
12583,41501_AD_WA_202.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_202.01_spk_30.wav,wav,,1.1,0,41501
12584,10702_AP_MJ_403.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_403.01_spk_27.wav,wav,,1.1,0,10702
12585,70606_GL_WJ_441.10_na_6_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.10_na_6_spk_39.wav,wav,,2.56,0,70606
12586,70824_NE_WA_386.01_4_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_386.01_4_spk_41.wav,wav,,4.34,0,70824
12587,90001_WI_WA_berlin_070_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_berlin_070_spk_41.wav,wav,,2.42,0,90001
12588,70606_GL_MA_073.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_073.01_ATL_spk_49.wav,wav,,0.98,0,70606
12589,41102_AR_MJ_523.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_523.01_spk_46.wav,wav,,2.18,0,41102
12590,10401_BF_MJ_560.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_560.01_spk_31.wav,wav,,3.94,0,10401
12591,70710_PS_WA_ivg_195_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_195_spk_19.wav,wav,,4.12,0,70710
12592,31551_TX_MA_455.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_455.02_spk_48.wav,wav,,3.08,0,31551
12593,80239_WT_WJ_103.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_103.02_spk_45.wav,wav,,1.5,0,80239
12594,40702_LS_MA_018.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_018.01_2_spk_4.wav,wav,,3.68,0,40702
12595,41342_UB_MJ2_374.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_374.01_spk_26.wav,wav,,3.9,0,41342
12596,70326_LH_WA_424.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_424.01_spk_20.wav,wav,,0.98,0,70326
12597,70504_BB_WJ_534.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_534.01_spk_31.wav,wav,,1.64,0,70504
12598,32519_HA_MJ_040.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_040.01_spk_27.wav,wav,,2.2,0,32518
12599,50506_RS_WJ_060.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_060.02_spk_33.wav,wav,,2.08,0,50506
12600,62216_GH_MJ_077.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_077.01_spk_37.wav,wav,,2.28,0,62216
12601,50413_HU_WJ_466.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_466.01_spk_44.wav,wav,,0.96,0,50413
12602,50618_HG_WJ_155.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_155.01_spk_29.wav,wav,,1.44,0,50618
12603,70825_PF_MJ_259.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_259.01_spk_49.wav,wav,,1.46,0,70825
12604,80227_ME_WA_233.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_233.01_spk_41.wav,wav,,1.28,0,80227
12605,61115_SS_MJ_212.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_212.01_spk_33.wav,wav,,1.42,0,61115
12606,40410_GW_MA_151.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_151.06_spk_29.wav,wav,,2.12,0,40410
12607,50621_SU_MA_029.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_029.01_spk_45.wav,wav,,2.32,0,50621
12608,20321_SL_MA_370.01_9_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_370.01_9_spk_8.wav,wav,,2.6,0,20321
12609,30501_AB_WJ_389.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_389.01_spk_46.wav,wav,,1.44,0,30501
12610,80411_LA_MA_308.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_308.01_spk_44.wav,wav,,0.96,0,80411
12611,40702_LS_WA_402.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_402.02_spk_28.wav,wav,,1.4,0,40702
12612,70627_SR_WA_428.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_428.02_spk_32.wav,wav,,1.26,0,70627
12613,20619_ML_WA_129.01_16_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_129.01_16_spk_8.wav,wav,,1.86,0,20619
12614,62105_BH_MJ_318.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_318.01_spk_7.wav,wav,,1.32,0,62105
12615,40402_WZ_WA_333.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_333.02.wav,wav,,1.838,0,40402
12616,30501_AB_WJ_317.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_317.03_spk_34.wav,wav,,1.0,0,30501
12617,31035_PU_MJ_008.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_008.01_spk_11.wav,wav,,1.04,0,31035
12618,80212_EI_WA_096.08_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_096.08_spk_35.wav,wav,,1.3,0,80212
12619,40806_GP_MA_456.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_456.01_spk_31.wav,wav,,1.32,0,40806
12620,50210_RB_WJ_151.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_151.01.wav,wav,,1.103,0,50210
12621,20604_DL_WJ_328.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_328.01_spk_38.wav,wav,,2.98,0,20604
12622,50210_RB_MJ_259.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_259.01_spk_1.wav,wav,,1.52,0,50210
12623,62135_TU_WA_086.08_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_086.08_spk_5.wav,wav,,1.18,0,62135
12624,61115_SS_MA_040.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_040.01.wav,wav,,3.2,0,61115
12625,31110_IR_MJ_210.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_210.01_spk_44.wav,wav,,1.12,0,31110
12626,10903_DS_MJ_017.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_017.01_spk_5.wav,wav,,3.08,0,10903
12627,70709_HO_WJ_118.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_118.01_spk_13.wav,wav,,1.0,0,70709
12628,80411_LA_WA_404.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_404.03_spk_39.wav,wav,,1.28,0,80411
12629,62390_ST_WA_205.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_205.01_spk_33.wav,wav,,1.84,0,62390
