ID,utt_id,wav,wav_format,text,duration,offset,accent
17629,80227_ME_WJ_240.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_240.01_spk_23.wav,wav,,1.32,0,80227
17630,80227_ME_WJ_433.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_433.01.wav,wav,,1.136,0,80227
17631,80227_ME_WJ_426.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_426.01_spk_27.wav,wav,,1.5,0,80227
17632,80227_ME_WJ_096.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_096.02_spk_26.wav,wav,,1.74,0,80227
17633,80227_ME_WJ_273.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_273.01.wav,wav,,1.187,0,80227
17634,80227_ME_WJ_512.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_512.01.wav,wav,,3.027,0,80227
17635,80227_ME_WJ_049.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_049.01_spk_33.wav,wav,,1.98,0,80227
17636,80227_ME_WJ_087.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_087.01_spk_19.wav,wav,,1.68,0,80227
17637,80227_ME_WJ_117.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_117.01_spk_16.wav,wav,,1.04,0,80227
17638,80227_ME_WJ_140.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_140.02.wav,wav,,1.111,0,80227
17639,80227_ME_WJ_535.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_535.01.wav,wav,,2.081,0,80227
17640,80227_ME_WJ_190.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_190.01_spk_19.wav,wav,,1.08,0,80227
17641,80227_ME_WJ_552.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_552.02.wav,wav,,1.335,0,80227
17642,80227_ME_WJ_225.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_225.01.wav,wav,,1.483,0,80227
17643,80227_ME_WJ_105.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_105.01.wav,wav,,1.747,0,80227
17644,80227_ME_WJ_029.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_029.01_spk_6.wav,wav,,2.32,0,80227
17645,80227_ME_WJ_122.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_122.05_spk_19.wav,wav,,1.16,0,80227
17646,80227_ME_WJ_045.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_045.01.wav,wav,,2.942,0,80227
17647,80227_ME_WJ_145.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_145.02_spk_46.wav,wav,,1.0,0,80227
17648,80227_ME_WJ_118.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_118.04_spk_20.wav,wav,,5,0,80227
17649,80227_ME_WJ_118.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_118.04_spk_20.wav,wav,,4.82,5,80227
17650,80227_ME_WJ_236.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_236.01_spk_13.wav,wav,,1.04,0,80227
17651,80227_ME_WJ_334.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_334.01_spk_30.wav,wav,,1.72,0,80227
17652,80227_ME_WJ_390.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_390.01.wav,wav,,1.832,0,80227
17653,80227_ME_WJ_480.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_480.01.wav,wav,,2.27,0,80227
17654,80227_ME_WJ_189.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_189.01.wav,wav,,1.572,0,80227
17655,80227_ME_WJ_122.06_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_122.06_spk_41.wav,wav,,1.12,0,80227
17656,80227_ME_WJ_458.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_458.03.wav,wav,,2.562,0,80227
17657,80227_ME_WJ_405.09_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_405.09_spk_38.wav,wav,,0.98,0,80227
17658,80227_ME_WJ_173.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_173.02.wav,wav,,1.004,0,80227
17659,62390_ST_MA_439.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_439.01_spk_4.wav,wav,,1.12,0,62390
17660,62390_ST_MA_463.02_22_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_463.02_22_spk_11.wav,wav,,5,0,62390
17661,62390_ST_MA_463.02_22_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_463.02_22_spk_11.wav,wav,,3.46,5,62390
17662,62390_ST_MA_310.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_310.01_spk_43.wav,wav,,4.14,0,62390
17663,62390_ST_MA_215.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_215.01_spk_8.wav,wav,,1.62,0,62390
17664,62390_ST_MA_426.07_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_426.07_spk_16.wav,wav,,1.46,0,62390
17665,62390_ST_MA_405.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_405.01_spk_40.wav,wav,,0.96,0,62390
17666,62390_ST_MA_255.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_255.01_spk_32.wav,wav,,2.12,0,62390
17667,62390_ST_MA_505.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_505.01_spk_7.wav,wav,,1.7,0,62390
17668,62390_ST_MA_354.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_354.01_spk_12.wav,wav,,3.42,0,62390
17669,62390_ST_MA_128.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_128.03_spk_49.wav,wav,,2.5,0,62390
17670,62390_ST_MA_127.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_127.01_spk_33.wav,wav,,2.06,0,62390
17671,62390_ST_MA_457.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_457.02_spk_42.wav,wav,,2.52,0,62390
17672,62390_ST_MA_372.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_372.01_spk_22.wav,wav,,2.6,0,62390
17673,62390_ST_MA_465.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_465.01_spk_39.wav,wav,,1.94,0,62390
17674,62390_ST_MA_345.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_345.01_spk_44.wav,wav,,1.46,0,62390
17675,62390_ST_MA_173.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_173.02_spk_26.wav,wav,,2.36,0,62390
17676,62390_ST_MA_127.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_127.02_spk_38.wav,wav,,2.22,0,62390
17677,62390_ST_MA_112.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_112.01_spk_12.wav,wav,,1.62,0,62390
17678,62390_ST_MA_426.06_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_426.06_spk_43.wav,wav,,1.38,0,62390
17679,62390_ST_MA_398.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_398.02_spk_14.wav,wav,,1.38,0,62390
17680,62390_ST_MA_193.01_11_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_193.01_11_spk_35.wav,wav,,4.06,0,62390
17681,62390_ST_MA_407.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_407.01_spk_12.wav,wav,,1.2,0,62390
17682,62390_ST_MA_353.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_353.01_spk_30.wav,wav,,2.6,0,62390
17683,62390_ST_MA_198.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_198.01_spk_17.wav,wav,,2.06,0,62390
17684,62390_ST_MA_ex_07_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_07_0_spk_35.wav,wav,,5,0,62390
17685,62390_ST_MA_ex_07_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_07_0_spk_35.wav,wav,,1.64,5,62390
17686,62390_ST_MA_299.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_299.02_spk_31.wav,wav,,1.38,0,62390
17687,62390_ST_MA_192.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_192.01_spk_25.wav,wav,,1.48,0,62390
17688,62390_ST_MA_117.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_117.02_spk_46.wav,wav,,1.62,0,62390
17689,62390_ST_MA_450.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_450.03_spk_39.wav,wav,,2.84,0,62390
17690,62390_ST_MA_318.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_318.02_spk_39.wav,wav,,2.5,0,62390
17691,62390_ST_MA_234.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_234.01_spk_43.wav,wav,,1.88,0,62390
17692,62390_ST_MA_139.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_139.01_spk_31.wav,wav,,1.48,0,62390
17693,62390_ST_MA_309.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_309.02_spk_7.wav,wav,,1.62,0,62390
17694,62390_ST_MA_408.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_408.01_spk_31.wav,wav,,0.96,0,62390
17695,62390_ST_MA_452.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_452.02_spk_42.wav,wav,,2.02,0,62390
17696,62390_ST_MA_076.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_076.01_0_spk_9.wav,wav,,2.92,0,62390
17697,62390_ST_MA_ex_01_21_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_01_21_spk_31.wav,wav,,4.84,0,62390
17698,62390_ST_MA_ex_04_20_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_04_20_spk_42.wav,wav,,2.58,0,62390
17699,62390_ST_MA_209.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_209.01_spk_45.wav,wav,,1.32,0,62390
17700,62390_ST_MA_513.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_513.01_spk_0.wav,wav,,5,0,62390
17701,62390_ST_MA_513.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_513.01_spk_0.wav,wav,,1.2,5,62390
17702,62390_ST_MA_116.07_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_116.07_spk_34.wav,wav,,1.76,0,62390
17703,62390_ST_MA_294.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_294.01_spk_21.wav,wav,,1.88,0,62390
17704,62390_ST_MA_168.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_168.01_spk_15.wav,wav,,1.32,0,62390
17705,62390_ST_MA_426.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_426.01_spk_18.wav,wav,,2.1,0,62390
17706,62390_ST_MA_183.10_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_183.10_spk_6.wav,wav,,1.26,0,62390
17707,62390_ST_MA_ex_05_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_05_0_spk_17.wav,wav,,4.32,0,62390
17708,62390_ST_MA_430.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_430.02_spk_24.wav,wav,,1.3,0,62390
17709,62390_ST_MA_072.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_072.01_2_spk_3.wav,wav,,2.24,0,62390
17710,62390_ST_MA_414.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_414.02_spk_23.wav,wav,,5,0,62390
17711,62390_ST_MA_414.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_414.02_spk_23.wav,wav,,5,5,62390
17712,62390_ST_MA_130.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_130.02_spk_35.wav,wav,,2.66,0,62390
17713,62390_ST_MA_084.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_084.02_spk_6.wav,wav,,1.12,0,62390
17714,62390_ST_MA_489.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_489.01_spk_23.wav,wav,,4.64,0,62390
17715,62390_ST_MA_357.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_357.01_spk_17.wav,wav,,1.78,0,62390
17716,62390_ST_MA_145.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_145.01_spk_40.wav,wav,,1.62,0,62390
17717,62390_ST_MA_035.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_035.01_spk_42.wav,wav,,2.16,0,62390
17718,62390_ST_MA_ex_03_9_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_03_9_spk_38.wav,wav,,1.58,0,62390
17719,62390_ST_MA_296.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_296.02_spk_14.wav,wav,,1.62,0,62390
17720,62390_ST_MA_096.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_096.03_spk_22.wav,wav,,3.06,0,62390
17721,62390_ST_MA_128.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_128.01_spk_33.wav,wav,,1.76,0,62390
17722,62390_ST_MA_373.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_373.01_spk_41.wav,wav,,3.58,0,62390
17723,62390_ST_MA_253.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_253.01_spk_5.wav,wav,,4.78,0,62390
17724,62390_ST_MA_122.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_122.03_spk_27.wav,wav,,2.96,0,62390
17725,62390_ST_MA_190.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_190.01_spk_39.wav,wav,,5,0,62390
17726,62390_ST_MA_190.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_190.01_spk_39.wav,wav,,2.42,5,62390
17727,62390_ST_MA_058.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_058.01_spk_18.wav,wav,,3.0,0,62390
17728,62390_ST_MA_456.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_456.02_spk_24.wav,wav,,2.44,0,62390
17729,62390_ST_MA_333.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_333.03_spk_18.wav,wav,,2.44,0,62390
17730,62390_ST_MA_478.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_478.01_1_spk_2.wav,wav,,4.22,0,62390
17731,62390_ST_MA_364.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_364.01_spk_8.wav,wav,,3.26,0,62390
17732,62390_ST_MA_174.09_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_174.09_spk_19.wav,wav,,1.32,0,62390
17733,62390_ST_MA_470.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_470.01_spk_7.wav,wav,,1.2,0,62390
17734,62390_ST_MA_144.07_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_144.07_spk_24.wav,wav,,1.26,0,62390
17735,62390_ST_MA_091.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_091.03_spk_35.wav,wav,,1.22,0,62390
17736,62390_ST_MA_ex_03_10_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_03_10_spk_43.wav,wav,,3.02,0,62390
17737,62390_ST_MA_355.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_355.01_spk_18.wav,wav,,2.68,0,62390
17738,62390_ST_MA_388.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_388.01_spk_5.wav,wav,,2.1,0,62390
17739,62390_ST_MA_333.08_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_333.08_spk_8.wav,wav,,1.3,0,62390
17740,62390_ST_MA_391.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_391.01_spk_39.wav,wav,,2.92,0,62390
17741,62390_ST_MA_ex_03_16_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_03_16_spk_41.wav,wav,,2.38,0,62390
17742,62390_ST_MA_036.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_036.01_spk_12.wav,wav,,1.92,0,62390
17743,62390_ST_MA_460.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_460.01_spk_45.wav,wav,,1.86,0,62390
17744,62390_ST_MA_116.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_116.01_spk_5.wav,wav,,3.4,0,62390
17745,62390_ST_MA_310.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_310.02_spk_2.wav,wav,,1.62,0,62390
17746,62390_ST_MA_455.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_455.03_spk_34.wav,wav,,2.68,0,62390
17747,62390_ST_MA_104.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_104.01_0_spk_28.wav,wav,,3.26,0,62390
17748,62390_ST_MA_169.07_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_169.07_spk_1.wav,wav,,1.62,0,62390
17749,62390_ST_MA_456.02_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_456.02_ATL_spk_12.wav,wav,,1.62,0,62390
17750,62390_ST_MA_337.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_337.01_spk_36.wav,wav,,3.08,0,62390
17751,62390_ST_MA_252.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_252.01_spk_46.wav,wav,,2.26,0,62390
17752,62390_ST_MA_528.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_528.01_spk_15.wav,wav,,3.34,0,62390
17753,62390_ST_MA_413.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_413.05_spk_32.wav,wav,,1.38,0,62390
17754,62390_ST_MA_143.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_143.03_spk_27.wav,wav,,2.22,0,62390
17755,62390_ST_MA_163.01_25_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_163.01_25_spk_7.wav,wav,,2.34,0,62390
17756,62390_ST_MA_157.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_157.01_spk_32.wav,wav,,1.48,0,62390
17757,62390_ST_MA_241.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_241.01_spk_37.wav,wav,,4.52,0,62390
17758,62390_ST_MA_106.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_106.01_spk_24.wav,wav,,2.22,0,62390
17759,62390_ST_MA_261.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_261.01_spk_8.wav,wav,,1.24,0,62390
17760,62390_ST_MA_089.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_089.03_spk_4.wav,wav,,1.06,0,62390
17761,62390_ST_MA_349.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_349.01_spk_29.wav,wav,,2.18,0,62390
17762,62390_ST_MA_104.01_28_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_104.01_28_spk_0.wav,wav,,2.12,0,62390
17763,62390_ST_MA_481.01_1_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_481.01_1_spk_20.wav,wav,,2.56,0,62390
17764,62390_ST_MA_454.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_454.06_spk_29.wav,wav,,1.12,0,62390
17765,62390_ST_MA_458.08_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_458.08_spk_38.wav,wav,,2.18,0,62390
17766,62390_ST_MA_020.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_020.01_0_spk_40.wav,wav,,3.1,0,62390
17767,62390_ST_MA_426.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_426.04_spk_48.wav,wav,,1.38,0,62390
17768,62390_ST_MA_384.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_384.01_spk_16.wav,wav,,4.24,0,62390
17769,62390_ST_MA_207.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_207.01_spk_30.wav,wav,,1.62,0,62390
17770,62390_ST_MA_523.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_523.01_spk_21.wav,wav,,2.36,0,62390
17771,62390_ST_MA_348.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_348.01_spk_37.wav,wav,,2.28,0,62390
17772,62390_ST_MA_027.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_027.01_spk_42.wav,wav,,3.0,0,62390
17773,62390_ST_MA_301.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_301.01_spk_48.wav,wav,,1.38,0,62390
17774,62390_ST_MA_390.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_390.01_spk_25.wav,wav,,2.02,0,62390
17775,62390_ST_MA_314.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_314.01_spk_34.wav,wav,,1.62,0,62390
17776,62390_ST_MA_218.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_218.01_spk_20.wav,wav,,1.48,0,62390
17777,62390_ST_MA_339.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_339.01_spk_35.wav,wav,,2.02,0,62390
17778,62390_ST_MA_406.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_406.01_spk_49.wav,wav,,1.04,0,62390
17779,62390_ST_MA_485.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_485.01_spk_48.wav,wav,,4.4,0,62390
17780,62390_ST_MA_452.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_452.01_spk_13.wav,wav,,1.94,0,62390
17781,62390_ST_MA_446.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_446.07_spk_47.wav,wav,,1.04,0,62390
17782,62390_ST_MA_121.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_121.01_spk_28.wav,wav,,1.76,0,62390
17783,62390_ST_MA_451.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_451.01_spk_23.wav,wav,,1.04,0,62390
17784,62390_ST_MA_227.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_227.01_spk_35.wav,wav,,1.38,0,62390
