ID,utt_id,wav,wav_format,text,duration,offset,accent
14725,70362_VA_MA_299.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_299.02_spk_1.wav,wav,,1.28,0,70362
14726,61756_FA_MA_298.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_298.02_spk_43.wav,wav,,1.16,0,61756
14727,50212_SC_MA_296.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_296.02_spk_27.wav,wav,,1.58,0,50212
14728,20622_MO_WJ_084.02_3_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_084.02_3_spk_37.wav,wav,,2.26,0,20622
14729,50618_HG_WJ_441.10_na_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_441.10_na_0_spk_30.wav,wav,,1.3,0,50618
14730,10612_SF_MJ_319.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_319.02_spk_19.wav,wav,,1.0,0,10612
14731,10925_EZ_WA_193.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_193.01_spk_4.wav,wav,,1.58,0,10925
14732,70516_MS_WA_347.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_347.01_spk_25.wav,wav,,3.4,0,70516
14733,50304_BD_MJ_458.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_458.07.wav,wav,,1.082,0,50304
14734,70908_GI_MA_143.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_143.03_spk_1.wav,wav,,1.58,0,70908
14735,62105_BH_MJ_491.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_491.01_spk_45.wav,wav,,2.62,0,62105
14736,41342_UB_WA_445.01_7_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_445.01_7_spk_31.wav,wav,,1.98,0,41342
14737,31551_TX_MJ_463.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_463.02_spk_4.wav,wav,,1.0,0,31551
14738,70516_MS_WA_008.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_008.02_spk_35.wav,wav,,1.38,0,70516
14739,50304_BD_MJ_038.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_038.01_0_spk_16.wav,wav,,1.36,0,50304
14740,70326_LH_WA_016.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_016.01.wav,wav,,4.258,0,70326
14741,10401_BF_MA_096.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_096.02_spk_20.wav,wav,,2.5,0,10401
14742,61627_ED_MA_432.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_432.03.wav,wav,,1.156,0,61627
14743,61254_AI_MJ_427.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_427.02_spk_20.wav,wav,,1.28,0,61254
14744,61628_GT_MA_103.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_103.02_spk_6.wav,wav,,1.1,0,61628
14745,41342_UB_WJ2_454.06_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_454.06_spk_45.wav,wav,,1.12,0,41342
14746,61032_JS_WA_085.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_085.02_spk_3.wav,wav,,1.18,0,61032
14747,30860_WE_MA_405.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_405.01_spk_48.wav,wav,,1.04,0,30860
14748,50506_RS_MA_142.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_142.01_spk_44.wav,wav,,1.58,0,50506
14749,62135_TU_WA_094.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_094.01_spk_29.wav,wav,,1.16,0,62135
14750,80128_TS_WA_225.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_225.01_spk_27.wav,wav,,1.04,0,80128
14751,70804_BI_WJ_233.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_233.01_spk_47.wav,wav,,1.4,0,70804
14752,41102_AR_MJ_032.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_032.01_0_spk_23.wav,wav,,2.44,0,41102
14753,41411_KO_MJ_169.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_169.03_spk_49.wav,wav,,1.5,0,41411
14754,80128_TS_WJ_059.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_059.01_spk_17.wav,wav,,2.2,0,80128
14755,70366_WG_WJ_016.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_016.01_spk_26.wav,wav,,2.78,0,70366
14756,70516_MS_WA_144.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_144.02_spk_17.wav,wav,,2.1,0,70516
14757,50621_SU_WJ_317.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_317.03_spk_35.wav,wav,,1.24,0,50621
14758,10925_EZ_MA_206.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_206.02_spk_25.wav,wav,,1.22,0,10925
14759,41342_UB_WJ_142.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_142.03_spk_15.wav,wav,,3.66,0,41342
14760,50413_HU_WJ_101.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_101.01_spk_36.wav,wav,,0.96,0,50413
14761,41501_AD_WJ_018.01_12_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_12_spk_17.wav,wav,,3.32,0,41501
14762,31652_US_MA_333.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_333.01_spk_11.wav,wav,,2.22,0,31652
14763,80212_EI_MJ_232.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_232.01_spk_38.wav,wav,,1.5,0,80212
14764,61756_FA_MJ_096.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_096.01_spk_17.wav,wav,,1.46,0,61756
14765,50304_BD_WA_272.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_272.01_spk_43.wav,wav,,1.28,0,50304
14766,30860_WE_MA_248.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_248.01_spk_25.wav,wav,,1.96,0,30860
14767,20914_SG_MA_322.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_322.02_spk_41.wav,wav,,1.6,0,20914
14768,20321_SL_WJ_047.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_047.01_spk_24.wav,wav,,1.96,0,20321
14769,10925_EZ_WJ_352.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_352.01_spk_16.wav,wav,,1.8,0,10925
14770,21002_PE_MJ_388.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_388.01_spk_27.wav,wav,,1.8,0,21002
14771,61254_AI_WA_521.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_521.01_spk_31.wav,wav,,3.24,0,61254
14772,32518_HA_MA_174.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_174.04_spk_12.wav,wav,,1.2,0,32518
14773,40806_GP_MJ_519.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_519.01_spk_20.wav,wav,,2.22,0,40806
14774,70406_KS_WA_290.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_290.01.wav,wav,,1.052,0,70406
14775,40605_HC_MA_404.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_404.03_spk_27.wav,wav,,1.02,0,40605
14776,70516_MS_WJ_027.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_027.01_spk_16.wav,wav,,1.92,0,70516
14777,50509_TW_MJ_141.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_141.01_spk_25.wav,wav,,1.96,0,50509
14778,41342_UB_MJ_455.07_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_455.07_spk_6.wav,wav,,1.78,0,41342
14779,30910_RC_MJ_387.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_387.01_spk_3.wav,wav,,2.62,0,30910
14780,50210_RB_WA_144.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_144.09_spk_44.wav,wav,,1.86,0,50210
14781,50617_RR_WJ_193.02_3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_193.02_3_spk_46.wav,wav,,2.44,0,50617
14782,62216_GH_MJ_018.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_018.01.wav,wav,,2.66,0,62216
14783,70406_KS_MJ_411.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_411.01.wav,wav,,1.148,0,70406
14784,10903_DS_MJ_403.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_403.02_spk_2.wav,wav,,1.26,0,10903
14785,31207_HR_MA_148.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_148.02_spk_3.wav,wav,,0.98,0,31207
14786,20914_SG_MA_450.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_450.02_spk_27.wav,wav,,1.68,0,20914
14787,62135_TU_WA_043.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_043.01_spk_27.wav,wav,,1.54,0,62135
14788,32002_GY_MA_086.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_086.01_0_spk_30.wav,wav,,5,0,32002
14789,60350_RA_MJ_021.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_021.01_spk_41.wav,wav,,2.28,0,60350
14790,30910_RC_MA_096.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_096.02.wav,wav,,3.942,0,30910
14791,30719_PK_WA_413.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_413.02_spk_5.wav,wav,,1.34,0,30719
14792,80239_WT_WJ_554.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_554.01_spk_0.wav,wav,,2.66,0,80239
14793,32002_GY_MA_101.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_101.01_spk_15.wav,wav,,2.12,0,32002
14794,61251_WN_MA_481.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_481.01_spk_33.wav,wav,,1.6,0,61251
14795,21002_PE_MJ_491.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_491.01_spk_12.wav,wav,,1.66,0,21002
14796,30910_RC_MJ_118.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_118.01_spk_6.wav,wav,,0.96,0,30910
14797,32324_RO_WJ_028.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_028.01_spk_29.wav,wav,,1.46,0,32324
14798,70208_HB_WA_123.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_123.01_spk_18.wav,wav,,1.94,0,70208
14799,32518_HA_MA_041.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_041.01_2_spk_11.wav,wav,,1.82,0,32518
14800,31035_PU_WA_124.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_124.01_spk_31.wav,wav,,1.0,0,31035
14801,70406_KS_WJ_445.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_445.01_spk_36.wav,wav,,2.54,0,70406
14802,80225_LI_MJ_306.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_306.01_spk_28.wav,wav,,1.22,0,80225
14803,41342_UB_MJ_173.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_173.01_spk_42.wav,wav,,1.78,0,41342
14804,10702_AP_MA_323.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_323.02.wav,wav,,2.038,0,10702
14805,20321_SL_MJ_346.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_346.01_spk_13.wav,wav,,1.86,0,20321
14806,61628_GT_MA_464.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_464.01_spk_32.wav,wav,,1.64,0,61628
14807,80212_EI_MJ_309.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_309.01_spk_6.wav,wav,,1.3,0,80212
14808,31035_PU_WJ_048.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_048.01_spk_27.wav,wav,,2.34,0,31035
14809,70709_HO_WJ_053.01_5_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_053.01_5_spk_17.wav,wav,,1.26,0,70709
14810,80411_LA_MJ_308.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_308.02_spk_18.wav,wav,,1.92,0,80411
14811,41102_AR_MJ_169.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_169.02_spk_13.wav,wav,,1.3,0,41102
14812,70615_NA_MJ_371.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_371.01_spk_28.wav,wav,,2.08,0,70615
14813,41342_UB_WJ_128.03_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_128.03_2_spk_6.wav,wav,,1.44,0,41342
14814,70706_AV_MJ_432.03_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_432.03_1_spk_16.wav,wav,,4.26,0,70706
14815,70824_NE_WJ_495.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_495.01_spk_11.wav,wav,,1.38,0,70824
14816,20619_ML_MA_529.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_529.01_2_spk_15.wav,wav,,1.06,0,20619
14817,41804_BC_MJ_257.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_257.01_spk_36.wav,wav,,1.16,0,41804
14818,61257_DB_MA_047.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_047.01_spk_14.wav,wav,,1.76,0,61257
14819,50621_SU_WJ_314.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_314.03_spk_43.wav,wav,,1.16,0,50621
14820,30860_WE_MA_122.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_122.01_spk_33.wav,wav,,1.86,0,30860
14821,40605_HC_WJ_091.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_091.03_spk_44.wav,wav,,4.14,0,40605
14822,61257_DB_MA_227.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_227.01_spk_21.wav,wav,,1.6,0,61257
14823,70920_GI_WA_230.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_230.01_spk_3.wav,wav,,1.26,0,70920
14824,40806_GP_WA_463.02_3_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_463.02_3_spk_15.wav,wav,,5,0,40806
14825,70908_GI_MA_121.08_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_121.08_spk_23.wav,wav,,1.22,0,70908
14826,50304_BD_MA_446.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_446.03_spk_43.wav,wav,,3.0,0,50304
14827,50626_WP_MA_450.06_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_450.06_spk_3.wav,wav,,1.0,0,50626
14828,40806_GP_MJ_497.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_497.01_2_spk_48.wav,wav,,1.24,0,40806
14829,20321_SL_WA_239.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_239.01_spk_11.wav,wav,,2.06,0,20321
14830,20914_SG_WJ_127.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_127.01_spk_41.wav,wav,,1.06,0,20914
14831,70221_SQ_MJ_139.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_139.02_spk_24.wav,wav,,1.52,0,70221
14832,60350_RA_WA_129.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_129.01_spk_42.wav,wav,,1.54,0,60350
14833,70406_KS_WA_214.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_214.02_spk_10.wav,wav,,2.62,0,70406
14834,31652_US_MA_461.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_461.02_spk_41.wav,wav,,1.08,0,31652
14835,41342_UB_WJ_504.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_504.01_spk_23.wav,wav,,1.82,0,41342
14836,50210_RB_WA_453.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_453.01_spk_36.wav,wav,,1.12,0,50210
14837,40702_LS_MA_144.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_144.03_spk_27.wav,wav,,2.86,0,40702
14838,41411_KO_WA_179.03_na_11_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_179.03_na_11_spk_36.wav,wav,,2.78,0,41411
14839,41342_UB_WJ2_455.04_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_455.04_spk_16.wav,wav,,0.98,0,41342
14840,30860_WE_MJ_421.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_421.01_spk_32.wav,wav,,1.56,0,30860
14841,70804_BI_WJ_121.06_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_121.06_spk_25.wav,wav,,1.14,0,70804
14842,61115_SS_MJ_091.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_091.03_spk_8.wav,wav,,1.14,0,61115
14843,70734_VR_MJ_116.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_116.01_spk_34.wav,wav,,2.16,0,70734
14844,50304_BD_WA_370.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_370.01_spk_0.wav,wav,,3.06,0,50304
14845,41102_AR_MA_098.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_098.02_spk_34.wav,wav,,1.0,0,41102
14846,61628_GT_WJ_127.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_127.02_spk_45.wav,wav,,1.28,0,61628
14847,80128_TS_WA_138.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_138.01_spk_25.wav,wav,,1.36,0,80128
14848,50423_WA_MJ_548.01_1_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_548.01_1_spk_39.wav,wav,,2.22,0,50423
14849,41501_AD_WJ_427.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_427.01_spk_18.wav,wav,,1.0,0,41501
14850,41706_TK_WA_394.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_394.01_ATL_spk_21.wav,wav,,3.3,0,41706
14851,31035_PU_WA_513.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_513.01_spk_19.wav,wav,,3.66,0,31035
14852,32002_GY_MA_036.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_036.01_spk_2.wav,wav,,1.76,0,32002
14853,31405_KG_MJ_349.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_349.01_spk_21.wav,wav,,1.88,0,31405
14854,40806_GP_WA_089.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_089.02_spk_9.wav,wav,,0.96,0,40806
14855,30501_AB_MJ_310.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_310.02_spk_0.wav,wav,,1.36,0,30501
14856,31551_TX_MJ_303.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_303.02_spk_40.wav,wav,,1.14,0,31551
14857,41342_UB_MJ_148.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_148.01_spk_22.wav,wav,,1.5,0,41342
14858,70622_SW_WA_127.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_127.02_spk_29.wav,wav,,1.28,0,70622
14859,50413_HU_MJ_110.01_7_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_110.01_7_spk_17.wav,wav,,1.8,0,50413
14860,10612_SF_WA_403.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_403.02_spk_11.wav,wav,,1.18,0,10612
14861,70516_MS_WA_159.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_159.02_spk_4.wav,wav,,2.6,0,70516
14862,20622_MO_WJ_413.07_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_413.07_spk_23.wav,wav,,0.96,0,20622
14863,70622_SW_WA_520.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_520.01_spk_24.wav,wav,,2.54,0,70622
14864,10925_EZ_WA_097.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_097.01_spk_30.wav,wav,,1.58,0,10925
14865,70824_NE_WA_030.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_030.01_spk_4.wav,wav,,3.9,0,70824
14866,32002_GY_MA_355.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_355.01_spk_36.wav,wav,,1.88,0,32002
14867,70406_KS_MA_311.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_311.02_spk_45.wav,wav,,3.48,0,70406
14868,50502_LE_WJ_059.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_059.01_spk_26.wav,wav,,1.3,0,50502
14869,40702_WK_MA_goi_408_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_408_spk_7.wav,wav,,4.02,0,40702
14870,70516_MS_WJ_140.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_140.01_spk_48.wav,wav,,1.54,0,70516
14871,70419_WD_WJ_106.01_15_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_106.01_15_spk_9.wav,wav,,1.82,0,70419
14872,62105_BH_MJ_321.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_321.03_spk_18.wav,wav,,1.4,0,62105
14873,30910_RC_MA_335.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_335.01_spk_28.wav,wav,,1.46,0,30910
14874,41342_UB_MJ2_529.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_529.01_spk_49.wav,wav,,2.88,0,41342
14875,50617_RR_WJ_359.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_359.01_spk_12.wav,wav,,3.5,0,50617
14876,20604_DL_MA_070.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_070.01_ATL_spk_42.wav,wav,,1.62,0,20604
14877,62135_TU_MJ_142.03_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_142.03_ATL_spk_13.wav,wav,,1.44,0,62135
