ID,utt_id,wav,wav_format,text,duration,offset,accent
13362,31814_KB_MJ_327.01_ATL_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_327.01_ATL_spk_40.wav,wav,,3.94,0,31814
13368,31814_KB_MJ_016.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_016.01_spk_25.wav,wav,,3.18,0,31814
13371,31814_KB_MJ_480.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_480.01_spk_40.wav,wav,,2.34,0,31814
13374,31814_KB_MJ_511.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_511.01_spk_26.wav,wav,,3.78,0,31814
13375,31814_KB_MJ_506.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_506.01_spk_16.wav,wav,,2.14,0,31814
13376,31814_KB_MJ_042.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_042.01_spk_25.wav,wav,,2.4,0,31814
13381,31814_KB_MJ_065.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_065.01_spk_3.wav,wav,,2.14,0,31814
13383,31814_KB_MJ_493.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_493.01_0_spk_19.wav,wav,,3.3,0,31814
13387,31814_KB_MJ_063.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_063.01_spk_13.wav,wav,,3.0,0,31814
13395,31814_KB_MJ_212.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_212.02_spk_28.wav,wav,,3.12,0,31814
13396,31814_KB_MJ_364.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_364.01_spk_49.wav,wav,,3.22,0,31814
13398,31814_KB_MJ_370.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_370.01_spk_18.wav,wav,,2.84,0,31814
13408,31814_KB_MJ_332.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_332.01_spk_29.wav,wav,,2.22,0,31814
13413,31814_KB_MJ_386.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_386.01_spk_49.wav,wav,,3.02,0,31814
13415,31814_KB_MJ_082.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_082.01_spk_23.wav,wav,,2.92,0,31814
13417,31814_KB_MJ_077.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_077.01_spk_45.wav,wav,,2.54,0,31814
13418,31814_KB_MJ_378.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_378.01_spk_26.wav,wav,,3.02,0,31814
13421,31814_KB_MJ_023.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_023.01_spk_12.wav,wav,,2.54,0,31814
13423,31814_KB_MJ_376.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_376.01_spk_25.wav,wav,,2.54,0,31814
13426,31814_KB_MJ_485.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_485.01_spk_49.wav,wav,,2.8,0,31814
13428,31814_KB_MJ_214.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_214.01_spk_48.wav,wav,,2.54,0,31814
13433,31814_KB_MJ_477.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_477.01_spk_43.wav,wav,,3.26,0,31814
13438,31814_KB_MJ_394.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_394.01_spk_41.wav,wav,,2.04,0,31814
13442,31814_KB_MJ_328.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_328.01_spk_11.wav,wav,,2.14,0,31814
13448,31814_KB_MJ_402.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_402.02_spk_17.wav,wav,,4.24,0,31814
13450,31814_KB_MJ_381.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_381.01_spk_44.wav,wav,,2.64,0,31814
13451,31814_KB_MJ_050.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_050.01_spk_6.wav,wav,,2.02,0,31814
13452,31814_KB_MJ_072.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_072.01_spk_25.wav,wav,,2.4,0,31814
13455,31814_KB_MJ_525.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_525.01_ATL_spk_25.wav,wav,,2.5,0,31814
13457,31814_KB_MJ_358.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_358.01_spk_29.wav,wav,,2.04,0,31814
13461,31814_KB_MJ_044.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_044.01_spk_38.wav,wav,,2.74,0,31814
13462,31814_KB_MJ_503.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_503.01_spk_21.wav,wav,,3.06,0,31814
13467,31814_KB_MJ_490.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_490.01_spk_2.wav,wav,,2.4,0,31814
13473,31814_KB_MJ_066.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_066.01_spk_5.wav,wav,,2.2,0,31814
13477,31814_KB_MJ_021.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_021.01_spk_27.wav,wav,,2.14,0,31814
13478,31814_KB_MJ_161.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_161.01_0_spk_31.wav,wav,,2.94,0,31814
13480,31814_KB_MJ_494.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_494.01_spk_37.wav,wav,,4.18,0,31814
13485,31814_KB_MJ_540.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_540.02_spk_37.wav,wav,,4.38,0,31814
13488,31814_KB_MJ_521.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_521.01_spk_0.wav,wav,,2.14,0,31814
13498,31814_KB_MJ_353.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_353.01_ATL_spk_21.wav,wav,,2.08,0,31814
13499,31814_KB_MJ_353.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_353.01_spk_45.wav,wav,,2.22,0,31814
13516,31814_KB_MJ_445.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_445.01_spk_26.wav,wav,,2.08,0,31814
13518,31814_KB_MJ_162.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_162.01.wav,wav,,4.37,0,31814
13519,31814_KB_MJ_482.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_482.01_spk_10.wav,wav,,2.6,0,31814
13527,31814_KB_MJ_074.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_074.01.wav,wav,,2.615,0,31814
13529,31814_KB_MJ_031.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_031.01_spk_27.wav,wav,,3.84,0,31814
13530,31814_KB_MJ_501.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_501.01_spk_20.wav,wav,,2.6,0,31814
13542,31814_KB_MJ_499.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_499.01.wav,wav,,4.129,0,31814
13543,31814_KB_MJ_330.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_330.01_spk_41.wav,wav,,2.48,0,31814
13547,31814_KB_MJ_514.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_514.01.wav,wav,,2.425,0,31814
13549,31814_KB_MJ_015.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_015.01.wav,wav,,2.419,0,31814
13550,31814_KB_MJ_047.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_047.01_spk_48.wav,wav,,2.02,0,31814
13555,31814_KB_MJ_365.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_365.01_spk_11.wav,wav,,3.22,0,31814
13559,31814_KB_MJ_475.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_475.01_spk_31.wav,wav,,2.28,0,31814
13570,40914_RH_MJ_131.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_131.01_spk_31.wav,wav,,2.06,0,40914
13571,40914_RH_MJ_070.01_8_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_070.01_8_spk_1.wav,wav,,4.12,0,40914
13574,40914_RH_MJ_557.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_557.01_spk_3.wav,wav,,2.68,0,40914
13575,40914_RH_MJ_372.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_372.01_spk_22.wav,wav,,3.26,0,40914
13576,40914_RH_MJ_320.04_na_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_320.04_na_spk_19.wav,wav,,5,0,40914
13577,40914_RH_MJ_320.04_na_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_320.04_na_spk_19.wav,wav,,5,5,40914
13578,40914_RH_MJ_354.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_354.01_spk_32.wav,wav,,2.04,0,40914
13580,40914_RH_MJ_413.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_413.01_spk_47.wav,wav,,2.38,0,40914
13582,40914_RH_MJ_346.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_346.01_spk_38.wav,wav,,3.52,0,40914
13585,40914_RH_MJ_001.01_anonym_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_001.01_anonym_2_spk_25.wav,wav,,2.92,0,40914
13587,40914_RH_MJ_552.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_552.02_spk_43.wav,wav,,3.24,0,40914
13590,40914_RH_MJ_277.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_277.01_spk_48.wav,wav,,2.68,0,40914
13597,40914_RH_MJ_388.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_388.01_spk_27.wav,wav,,2.54,0,40914
13599,40914_RH_MJ_045.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_045.01_0_spk_2.wav,wav,,3.1,0,40914
13603,40914_RH_MJ_013.01_9_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_013.01_9_spk_39.wav,wav,,2.44,0,40914
13607,40914_RH_MJ_514.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_514.01_spk_4.wav,wav,,2.86,0,40914
13608,40914_RH_MJ_325.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_325.01_spk_11.wav,wav,,2.46,0,40914
13609,40914_RH_MJ_506.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_506.01_spk_31.wav,wav,,2.64,0,40914
13612,40914_RH_MJ_533.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_533.01_spk_23.wav,wav,,3.62,0,40914
13614,40914_RH_MJ_298.02_na_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_298.02_na_spk_32.wav,wav,,5,0,40914
13618,40914_RH_MJ_046.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_046.01_spk_32.wav,wav,,3.14,0,40914
13622,40914_RH_MJ_039.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_039.01_spk_10.wav,wav,,4.0,0,40914
13626,40914_RH_MJ_279.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_279.01_spk_26.wav,wav,,2.68,0,40914
13629,40914_RH_MJ_023.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_023.01_spk_15.wav,wav,,3.24,0,40914
13630,40914_RH_MJ_169.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_169.02_spk_39.wav,wav,,2.04,0,40914
13638,40914_RH_MJ_041.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_041.01_spk_8.wav,wav,,2.36,0,40914
13639,40914_RH_MJ_520.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_520.01_spk_27.wav,wav,,2.86,0,40914
13640,40914_RH_MJ_331.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_331.01_spk_35.wav,wav,,4.26,0,40914
13644,40914_RH_MJ_030.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_030.01_spk_8.wav,wav,,2.98,0,40914
13647,40914_RH_MJ_556.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_556.01_spk_46.wav,wav,,3.2,0,40914
13648,40914_RH_MJ_076.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_076.01_0_spk_15.wav,wav,,2.62,0,40914
13649,40914_RH_MJ_303.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_303.02_spk_2.wav,wav,,2.1,0,40914
13650,40914_RH_MJ_254.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_254.01_spk_44.wav,wav,,5,0,40914
13651,40914_RH_MJ_008.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_008.01_4_spk_18.wav,wav,,3.98,0,40914
13652,40914_RH_MJ_493.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_493.01_spk_13.wav,wav,,4.22,0,40914
13659,40914_RH_MJ_534.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_534.01_spk_20.wav,wav,,2.38,0,40914
13663,40914_RH_MJ_058.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_058.01_0_spk_19.wav,wav,,2.18,0,40914
13665,40914_RH_MJ_328.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_328.01_spk_19.wav,wav,,3.3,0,40914
13668,40914_RH_MJ_515.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_515.01_spk_41.wav,wav,,2.42,0,40914
13675,40914_RH_MJ_049.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_049.01_2_spk_13.wav,wav,,2.14,0,40914
13676,40914_RH_MJ_389.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_389.01_spk_5.wav,wav,,2.06,0,40914
13683,40914_RH_MJ_038.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_038.01_spk_42.wav,wav,,2.62,0,40914
13685,40914_RH_MJ_064.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_064.01_spk_45.wav,wav,,2.68,0,40914
13691,40914_RH_MJ_547.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_547.01_spk_18.wav,wav,,2.48,0,40914
13693,40914_RH_MJ_137.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_137.01_spk_12.wav,wav,,2.14,0,40914
13695,40914_RH_MJ_007.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_2_spk_15.wav,wav,,3.86,0,40914
13696,40914_RH_MJ_406.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_406.01_spk_37.wav,wav,,5,0,40914
13698,40914_RH_MJ_558.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_558.01_spk_43.wav,wav,,2.04,0,40914
13700,40914_RH_MJ_383.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_383.01_spk_15.wav,wav,,3.46,0,40914
13703,40914_RH_MJ_055.01_1_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_055.01_1_spk_17.wav,wav,,2.24,0,40914
13709,40914_RH_MJ_034.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_034.01_spk_20.wav,wav,,2.8,0,40914
13713,40914_RH_MJ_512.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_512.01_spk_9.wav,wav,,3.5,0,40914
13720,40914_RH_MJ_069.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_069.01_spk_11.wav,wav,,3.02,0,40914
13722,40914_RH_MJ_502.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_502.01_spk_30.wav,wav,,4.7,0,40914
13726,40914_RH_MJ_079.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_079.01_spk_18.wav,wav,,2.54,0,40914
13727,40914_RH_MJ_543.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_543.01_spk_9.wav,wav,,4.0,0,40914
13740,40914_RH_MJ_122.03_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_122.03_4_spk_24.wav,wav,,3.48,0,40914
13743,40914_RH_MJ_382.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_382.01_spk_38.wav,wav,,2.48,0,40914
13751,40914_RH_MJ_557.02_na_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_557.02_na_0_spk_26.wav,wav,,2.24,0,40914
13752,40914_RH_MJ_423.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_423.02_spk_0.wav,wav,,3.08,0,40914
13754,40914_RH_MJ_132.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_132.02_spk_40.wav,wav,,2.28,0,40914
13759,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,0,40914
13760,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,5,40914
13761,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,10,40914
13764,40914_RH_MJ_021.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_021.01_spk_0.wav,wav,,2.86,0,40914
13770,40914_RH_MJ_489.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_489.01_0_spk_44.wav,wav,,3.46,0,40914
13774,40914_RH_MJ_378.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_378.01_spk_35.wav,wav,,2.36,0,40914
13775,40914_RH_MJ_022.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_022.01_spk_40.wav,wav,,2.72,0,40914
13776,40914_RH_MJ_080.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_080.01_spk_48.wav,wav,,2.24,0,40914
13782,40914_RH_MJ_327.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_327.01_ATL_spk_29.wav,wav,,3.2,0,40914
13784,40914_RH_MJ_033.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_033.01_spk_7.wav,wav,,2.5,0,40914
13788,40914_RH_MJ_006.01_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_006.01_4_spk_27.wav,wav,,4.44,0,40914
13792,40914_RH_MJ_007.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_0_spk_35.wav,wav,,5,0,40914
13793,40914_RH_MJ_007.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_0_spk_35.wav,wav,,3.06,5,40914
13794,40914_RH_MJ_475.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_475.01_spk_25.wav,wav,,2.94,0,40914
13795,40914_RH_MJ_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_343.01_spk_31.wav,wav,,2.58,0,40914
13798,40914_RH_MJ_351.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_351.01_spk_1.wav,wav,,2.52,0,40914
13806,40914_RH_MJ_489.01_4_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_489.01_4_spk_25.wav,wav,,3.78,0,40914
13807,40914_RH_MJ_356.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_356.01_spk_3.wav,wav,,2.32,0,40914
13809,40914_RH_MJ_477.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_477.01_1_spk_14.wav,wav,,3.72,0,40914
13810,40914_RH_MJ_042.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_042.01_spk_15.wav,wav,,3.42,0,40914
13812,40914_RH_MJ_485.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_485.01_spk_34.wav,wav,,4.12,0,40914
13815,40914_RH_MJ_355.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_355.01_spk_13.wav,wav,,2.32,0,40914
13821,40914_RH_MJ_393.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_393.01_spk_0.wav,wav,,3.16,0,40914
13824,40914_RH_MJ_344.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_344.01_spk_30.wav,wav,,3.24,0,40914
13825,40914_RH_MJ_525.01_ATL_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_525.01_ATL_spk_40.wav,wav,,3.48,0,40914
13826,40914_RH_MJ_510.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_510.01_spk_16.wav,wav,,4.58,0,40914
13828,40914_RH_MJ_117.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_117.02_spk_11.wav,wav,,2.22,0,40914
13829,40914_RH_MJ_528.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_528.01_spk_12.wav,wav,,2.64,0,40914
13831,40914_RH_MJ_546.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_546.01_spk_49.wav,wav,,3.14,0,40914
13832,40914_RH_MJ_033.01_ATL_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_033.01_ATL_spk_43.wav,wav,,2.5,0,40914
13835,40914_RH_MJ_339.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_339.01_spk_21.wav,wav,,2.04,0,40914
13838,40914_RH_MJ_441.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_441.03_spk_45.wav,wav,,4.82,0,40914
13839,40914_RH_MJ_373.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_373.01_spk_3.wav,wav,,3.38,0,40914
13840,40914_RH_MJ_441.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_441.01_spk_23.wav,wav,,2.02,0,40914
13842,40914_RH_MJ_047.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_047.01_spk_10.wav,wav,,3.38,0,40914
