ID,utt_id,wav,wav_format,text,duration,offset,accent
13665,40914_RH_MJ_328.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_328.01_spk_19.wav,wav,,3.3,0,40914
13666,40914_RH_MJ_414.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_414.01_spk_43.wav,wav,,1.34,0,40914
13667,40914_RH_MJ_197.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_197.01_spk_26.wav,wav,,1.0,0,40914
13668,40914_RH_MJ_515.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_515.01_spk_41.wav,wav,,2.42,0,40914
13669,40914_RH_MJ_151.06_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_151.06_spk_30.wav,wav,,1.94,0,40914
13670,40914_RH_MJ_193.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_193.01_spk_1.wav,wav,,1.52,0,40914
13671,40914_RH_MJ_221.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_221.01_spk_5.wav,wav,,1.54,0,40914
13672,40914_RH_MJ_133.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_133.01_spk_28.wav,wav,,1.6,0,40914
13673,40914_RH_MJ_155.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_155.01_spk_30.wav,wav,,1.26,0,40914
13674,40914_RH_MJ_521.01_4_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_521.01_4_spk_9.wav,wav,,1.76,0,40914
13675,40914_RH_MJ_049.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_049.01_2_spk_13.wav,wav,,2.14,0,40914
13676,40914_RH_MJ_389.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_389.01_spk_5.wav,wav,,2.06,0,40914
13677,40914_RH_MJ_348.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_348.01_spk_30.wav,wav,,1.92,0,40914
13678,40914_RH_MJ_315.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_315.01_spk_7.wav,wav,,1.18,0,40914
13679,40914_RH_MJ_122.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_122.04_spk_21.wav,wav,,1.48,0,40914
13680,40914_RH_MJ_272.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_272.01_spk_10.wav,wav,,1.38,0,40914
13681,40914_RH_MJ_148.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_148.01_spk_30.wav,wav,,1.52,0,40914
13682,40914_RH_MJ_118.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_118.01_spk_5.wav,wav,,1.46,0,40914
13683,40914_RH_MJ_038.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_038.01_spk_42.wav,wav,,2.62,0,40914
13684,40914_RH_MJ_454.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_454.01_spk_35.wav,wav,,1.3,0,40914
13685,40914_RH_MJ_064.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_064.01_spk_45.wav,wav,,2.68,0,40914
13686,40914_RH_MJ_430.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_430.01_spk_23.wav,wav,,1.58,0,40914
13687,40914_RH_MJ_406.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_406.02_spk_17.wav,wav,,1.08,0,40914
13688,40914_RH_MJ_095.01_7_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_095.01_7_spk_25.wav,wav,,1.04,0,40914
13689,40914_RH_MJ_564.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_564.01_spk_20.wav,wav,,1.64,0,40914
13690,40914_RH_MJ_121.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_121.01_spk_14.wav,wav,,1.28,0,40914
13691,40914_RH_MJ_547.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_547.01_spk_18.wav,wav,,2.48,0,40914
13692,40914_RH_MJ_410.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_410.02_spk_11.wav,wav,,1.52,0,40914
13693,40914_RH_MJ_137.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_137.01_spk_12.wav,wav,,2.14,0,40914
13694,40914_RH_MJ_311.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_311.01_spk_25.wav,wav,,1.22,0,40914
13695,40914_RH_MJ_007.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_2_spk_15.wav,wav,,3.86,0,40914
13696,40914_RH_MJ_406.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_406.01_spk_37.wav,wav,,5,0,40914
13697,40914_RH_MJ_304.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_304.01_ATL_spk_11.wav,wav,,1.1,0,40914
13698,40914_RH_MJ_558.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_558.01_spk_43.wav,wav,,2.04,0,40914
13699,40914_RH_MJ_304.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_304.02_spk_13.wav,wav,,1.12,0,40914
13700,40914_RH_MJ_383.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_383.01_spk_15.wav,wav,,3.46,0,40914
13701,40914_RH_MJ_158.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_158.01_spk_36.wav,wav,,1.18,0,40914
13702,40914_RH_MJ_183.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_183.02_spk_1.wav,wav,,1.32,0,40914
13703,40914_RH_MJ_055.01_1_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_055.01_1_spk_17.wav,wav,,2.24,0,40914
13704,40914_RH_MJ_028.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_028.01_spk_18.wav,wav,,1.36,0,40914
13705,40914_RH_MJ_536.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_536.01_2_spk_29.wav,wav,,1.44,0,40914
13706,40914_RH_MJ_118.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_118.02_spk_24.wav,wav,,1.46,0,40914
13707,40914_RH_MJ_240.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_240.01_spk_16.wav,wav,,1.38,0,40914
13708,40914_RH_MJ_089.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_089.03_spk_46.wav,wav,,1.16,0,40914
13709,40914_RH_MJ_034.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_034.01_spk_20.wav,wav,,2.8,0,40914
13710,40914_RH_MJ_491.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_491.01_spk_15.wav,wav,,1.76,0,40914
13711,40914_RH_MJ_170.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_170.02_spk_14.wav,wav,,1.04,0,40914
13712,40914_RH_MJ_140.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_140.02_spk_11.wav,wav,,0.98,0,40914
13713,40914_RH_MJ_512.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_512.01_spk_9.wav,wav,,3.5,0,40914
13714,40914_RH_MJ_184.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_184.01_spk_28.wav,wav,,1.28,0,40914
13715,40914_RH_MJ_400.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_400.03_spk_7.wav,wav,,1.0,0,40914
13716,40914_RH_MJ_102.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_102.01_spk_9.wav,wav,,1.8,0,40914
13717,40914_RH_MJ_411.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_411.01_spk_14.wav,wav,,1.14,0,40914
13718,40914_RH_MJ_144.04_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_144.04_spk_34.wav,wav,,1.16,0,40914
13719,40914_RH_MJ_490.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_490.01_spk_2.wav,wav,,1.76,0,40914
13720,40914_RH_MJ_069.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_069.01_spk_11.wav,wav,,3.02,0,40914
13721,40914_RH_MJ_446.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_446.04_spk_14.wav,wav,,1.02,0,40914
13722,40914_RH_MJ_502.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_502.01_spk_30.wav,wav,,4.7,0,40914
13723,40914_RH_MJ_129.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_129.02_spk_28.wav,wav,,1.0,0,40914
13724,40914_RH_MJ_263.01_erg_8_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_263.01_erg_8_spk_36.wav,wav,,1.16,0,40914
13725,40914_RH_MJ_298.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_298.01_spk_23.wav,wav,,1.64,0,40914
13726,40914_RH_MJ_079.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_079.01_spk_18.wav,wav,,2.54,0,40914
13727,40914_RH_MJ_543.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_543.01_spk_9.wav,wav,,4.0,0,40914
13728,40914_RH_MJ_148.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_148.02_spk_45.wav,wav,,1.42,0,40914
13729,40914_RH_MJ_527.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_527.01_3_spk_16.wav,wav,,1.76,0,40914
13730,40914_RH_MJ_302.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_302.02_spk_38.wav,wav,,1.24,0,40914
13731,40914_RH_MJ_228.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_228.01_spk_48.wav,wav,,1.54,0,40914
13732,40914_RH_MJ_097.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_097.02_spk_7.wav,wav,,1.92,0,40914
13733,40914_RH_MJ_261.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_261.01_spk_4.wav,wav,,1.46,0,40914
13734,40914_RH_MJ_120.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_120.01_spk_39.wav,wav,,1.28,0,40914
13735,40914_RH_MJ_187.01_7_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_187.01_7_spk_28.wav,wav,,1.56,0,40914
13736,40914_RH_MJ_096.07_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_096.07_spk_43.wav,wav,,1.04,0,40914
13737,40914_RH_MJ_152.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_152.01_spk_34.wav,wav,,1.3,0,40914
13738,40914_RH_MJ_212.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_212.01_spk_32.wav,wav,,1.5,0,40914
13739,40914_RH_MJ_426.06_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_426.06_spk_42.wav,wav,,1.58,0,40914
13740,40914_RH_MJ_122.03_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_122.03_4_spk_24.wav,wav,,3.48,0,40914
13741,40914_RH_MJ_507.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_507.01_spk_4.wav,wav,,1.82,0,40914
13742,40914_RH_MJ_415.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_415.02_spk_28.wav,wav,,1.42,0,40914
13743,40914_RH_MJ_382.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_382.01_spk_38.wav,wav,,2.48,0,40914
13744,40914_RH_MJ_297.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_297.01_spk_24.wav,wav,,0.98,0,40914
13745,40914_RH_MJ_008.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_008.02_spk_42.wav,wav,,1.24,0,40914
13746,40914_RH_MJ_183.04_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_183.04_spk_30.wav,wav,,1.32,0,40914
13747,40914_RH_MJ_122.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_122.02_spk_25.wav,wav,,1.0,0,40914
13748,40914_RH_MJ_123.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_123.02_spk_24.wav,wav,,1.54,0,40914
13749,40914_RH_MJ_213.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_213.03_spk_25.wav,wav,,1.1,0,40914
13750,40914_RH_MJ_425.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_425.01_spk_24.wav,wav,,0.96,0,40914
13751,40914_RH_MJ_557.02_na_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_557.02_na_0_spk_26.wav,wav,,2.24,0,40914
13752,40914_RH_MJ_423.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_423.02_spk_0.wav,wav,,3.08,0,40914
13753,40914_RH_MJ_269.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_269.01_spk_18.wav,wav,,1.38,0,40914
13754,40914_RH_MJ_132.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_132.02_spk_40.wav,wav,,2.28,0,40914
13755,40914_RH_MJ_400.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_400.01_spk_38.wav,wav,,1.22,0,40914
13756,40914_RH_MJ_070.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_070.01_ATL_spk_17.wav,wav,,1.34,0,40914
13757,40914_RH_MJ_323.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_323.03_spk_13.wav,wav,,1.18,0,40914
13758,40914_RH_MJ_444.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_444.02_spk_11.wav,wav,,1.66,0,40914
13759,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,0,40914
13760,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,5,40914
13761,40914_RH_MJ_098.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.02_spk_39.wav,wav,,5,10,40914
13762,40914_RH_MJ_404.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_404.03_spk_37.wav,wav,,1.2,0,40914
13763,40914_RH_MJ_236.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_236.01_spk_23.wav,wav,,1.54,0,40914
13764,40914_RH_MJ_021.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_021.01_spk_0.wav,wav,,2.86,0,40914
13765,40914_RH_MJ_536.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_536.01_0_spk_8.wav,wav,,1.42,0,40914
13766,40914_RH_MJ_317.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_317.01_ATL_spk_4.wav,wav,,1.22,0,40914
13767,40914_RH_MJ_098.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_098.03_spk_49.wav,wav,,1.26,0,40914
13768,40914_RH_MJ_562.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_562.01_spk_21.wav,wav,,1.4,0,40914
13769,40914_RH_MJ_455.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_455.01_spk_47.wav,wav,,1.52,0,40914
13770,40914_RH_MJ_489.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_489.01_0_spk_44.wav,wav,,3.46,0,40914
13771,40914_RH_MJ_405.06_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_405.06_spk_46.wav,wav,,0.98,0,40914
13772,40914_RH_MJ_550.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_550.01_spk_4.wav,wav,,1.74,0,40914
13773,40914_RH_MJ_139.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_139.01_spk_21.wav,wav,,1.24,0,40914
13774,40914_RH_MJ_378.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_378.01_spk_35.wav,wav,,2.36,0,40914
13775,40914_RH_MJ_022.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_022.01_spk_40.wav,wav,,2.72,0,40914
13776,40914_RH_MJ_080.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_080.01_spk_48.wav,wav,,2.24,0,40914
13777,40914_RH_MJ_273.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_273.01_spk_48.wav,wav,,1.38,0,40914
13778,40914_RH_MJ_126.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_126.01_spk_1.wav,wav,,1.02,0,40914
13779,40914_RH_MJ_427.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_427.02_spk_10.wav,wav,,1.14,0,40914
13780,40914_RH_MJ_307.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_307.01_spk_28.wav,wav,,1.06,0,40914
13781,40914_RH_MJ_447.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_447.01_spk_13.wav,wav,,1.14,0,40914
13782,40914_RH_MJ_327.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_327.01_ATL_spk_29.wav,wav,,3.2,0,40914
13783,40914_RH_MJ_154.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_154.01_spk_9.wav,wav,,1.14,0,40914
13784,40914_RH_MJ_033.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_033.01_spk_7.wav,wav,,2.5,0,40914
13785,40914_RH_MJ_101.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_101.01_spk_16.wav,wav,,1.22,0,40914
13786,40914_RH_MJ_464.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_464.01_spk_19.wav,wav,,1.5,0,40914
13787,40914_RH_MJ_062.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_062.01_0_spk_3.wav,wav,,1.46,0,40914
13788,40914_RH_MJ_006.01_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_006.01_4_spk_27.wav,wav,,4.44,0,40914
13789,40914_RH_MJ_398.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_398.01_spk_26.wav,wav,,1.2,0,40914
13790,40914_RH_MJ_122.06_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_122.06_spk_35.wav,wav,,1.48,0,40914
13791,40914_RH_MJ_244.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_244.01_spk_9.wav,wav,,1.38,0,40914
13792,40914_RH_MJ_007.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_0_spk_35.wav,wav,,5,0,40914
13793,40914_RH_MJ_007.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_007.01_0_spk_35.wav,wav,,3.06,5,40914
13794,40914_RH_MJ_475.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_475.01_spk_25.wav,wav,,2.94,0,40914
13795,40914_RH_MJ_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_343.01_spk_31.wav,wav,,2.58,0,40914
13796,40914_RH_MJ_535.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_535.01_0_spk_0.wav,wav,,1.72,0,40914
13797,40914_RH_MJ_366.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_366.01_spk_23.wav,wav,,1.98,0,40914
13798,40914_RH_MJ_351.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_351.01_spk_1.wav,wav,,2.52,0,40914
13799,40914_RH_MJ_362.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_362.01_ATL_spk_9.wav,wav,,1.62,0,40914
13800,40914_RH_MJ_070.01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_070.01_6_spk_22.wav,wav,,1.16,0,40914
13801,40914_RH_MJ_186.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_186.01_1_spk_8.wav,wav,,1.12,0,40914
13802,40914_RH_MJ_095.01_6_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_095.01_6_spk_21.wav,wav,,1.08,0,40914
13803,40914_RH_MJ_163.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_163.02_spk_43.wav,wav,,1.04,0,40914
13804,40914_RH_MJ_270.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_270.01_spk_6.wav,wav,,1.38,0,40914
13805,40914_RH_MJ_035.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_035.01_spk_11.wav,wav,,1.14,0,40914
13806,40914_RH_MJ_489.01_4_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_489.01_4_spk_25.wav,wav,,3.78,0,40914
13807,40914_RH_MJ_356.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_356.01_spk_3.wav,wav,,2.32,0,40914
13808,40914_RH_MJ_404.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_404.01_spk_22.wav,wav,,1.14,0,40914
13809,40914_RH_MJ_477.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_477.01_1_spk_14.wav,wav,,3.72,0,40914
13810,40914_RH_MJ_042.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_042.01_spk_15.wav,wav,,3.42,0,40914
13811,40914_RH_MJ_132.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_132.01_spk_0.wav,wav,,1.28,0,40914
13812,40914_RH_MJ_485.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_485.01_spk_34.wav,wav,,4.12,0,40914
13813,40914_RH_MJ_090.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_090.03_spk_13.wav,wav,,0.96,0,40914
13814,40914_RH_MJ_333.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_333.03_spk_40.wav,wav,,1.5,0,40914
