ID,utt_id,wav,wav_format,text,duration,offset,accent
17982,40423_MI_MJ_121.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_121.04_spk_3.wav,wav,,1.38,0,40423
17983,20321_SL_WA_139.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_139.02_spk_32.wav,wav,,1.44,0,20321
17984,41411_KO_WA_323.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_323.02_spk_26.wav,wav,,1.78,0,41411
17985,40806_GP_WA_086.08_2_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_086.08_2_spk_22.wav,wav,,5,0,40806
17986,70824_NE_WA_055.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_055.01_spk_0.wav,wav,,2.48,0,70824
17987,80411_LA_MA_116.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_116.04_spk_43.wav,wav,,1.7,0,80411
17988,70402_BX_WA_121.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_121.01_spk_28.wav,wav,,1.68,0,70402
17989,50617_RR_MA_129.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_129.02_spk_11.wav,wav,,2.06,0,50617
17990,31916_WY_MA_057.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_057.01_0_spk_34.wav,wav,,2.6,0,31916
17991,50509_TW_MA_124.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_124.01_spk_20.wav,wav,,1.6,0,50509
17992,31401_AN_MJ_344.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_344.01_spk_22.wav,wav,,2.26,0,31401
17993,32324_RO_MA_529.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_529.01_3_spk_45.wav,wav,,2.12,0,32324
17994,20619_ML_WJ_384.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_384.01_spk_43.wav,wav,,3.02,0,20619
17995,70516_MS_WJ_323.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_323.01_spk_14.wav,wav,,0.96,0,70516
17996,90001_JO_WJ_wean_0115_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_wean_0115_spk_10.wav,wav,,1.98,0,90001
17997,70824_NE_MA_319.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_319.03_spk_10.wav,wav,,5,0,70824
17998,70824_NE_MA_319.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_319.03_spk_10.wav,wav,,5,5,70824
17999,80411_LA_WA_178.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_178.01_spk_25.wav,wav,,1.36,0,80411
18000,70615_NA_MJ_033.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_033.01_ATL_spk_3.wav,wav,,2.56,0,70615
18001,70706_AV_WA_184.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_184.01_spk_31.wav,wav,,1.46,0,70706
18002,40621_UW_WA_422.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_422.02_spk_26.wav,wav,,1.0,0,40621
18003,20604_DL_WJ_301.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_301.02_spk_17.wav,wav,,1.22,0,20604
18004,32210_KA_MA_445.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_445.02_spk_48.wav,wav,,1.28,0,32210
18005,70334_NS_MA_163.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_163.03_spk_33.wav,wav,,2.08,0,70334
18006,70622_SW_WA_163.05_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_163.05_spk_36.wav,wav,,1.22,0,70622
18007,41804_BC_MJ_458.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_458.02_spk_36.wav,wav,,2.08,0,41804
18008,70706_AV_WA_386.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_386.01_spk_6.wav,wav,,3.3,0,70706
18009,41342_UB_WJ_031.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_031.01_0.wav,wav,,4.016,0,41342
18010,80109_FO_WA_307.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_307.02.wav,wav,,1.621,0,80109
18011,31401_AN_MJ_296.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_296.02_spk_33.wav,wav,,0.96,0,31401
18012,80109_FO_MJ_091.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_091.03_spk_29.wav,wav,,4.56,0,80109
18013,31551_TX_MJ_456.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_456.02_spk_21.wav,wav,,1.14,0,31551
18014,30501_AB_MJ_316.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_316.03_spk_39.wav,wav,,1.1,0,30501
18015,40702_GU_WJ_goi_048_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_048_spk_9.wav,wav,,2.66,0,40702
18016,70366_WG_MA_434.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_434.02_spk_17.wav,wav,,1.02,0,70366
18017,70334_NS_MA_426.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_426.01.wav,wav,,1.815,0,70334
18018,61628_GT_WJ_144.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_144.02_spk_25.wav,wav,,1.38,0,61628
18019,20914_SG_WJ_494.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_494.01_1.wav,wav,,4.117,0,20914
18020,31814_KB_WA_045.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_045.01_spk_13.wav,wav,,3.82,0,31814
18021,50413_HU_WJ_055.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_055.01_spk_29.wav,wav,,1.96,0,50413
18022,80109_FO_MA_164.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_164.01_spk_13.wav,wav,,1.1,0,80109
18023,61251_WN_MJ_498.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_498.01.wav,wav,,1.747,0,61251
18024,70208_HB_MA_413.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_413.02_spk_15.wav,wav,,1.9,0,70208
18025,20321_SL_MJ_004.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_004.01_1_spk_2.wav,wav,,0.96,0,20321
18026,50612_MA_WA_144.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_144.02_spk_17.wav,wav,,1.54,0,50612
18027,30860_WE_WA_305.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_305.01_spk_36.wav,wav,,2.78,0,30860
18028,21002_PE_MJ_068.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_068.01_spk_26.wav,wav,,3.36,0,21002
18029,31035_PU_MJ_442.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_442.01_spk_6.wav,wav,,1.24,0,31035
18030,10925_EZ_WA_454.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_454.08_spk_4.wav,wav,,2.6,0,10925
18031,70334_NS_MA_488.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_488.01_0_spk_30.wav,wav,,2.12,0,70334
18032,41501_AD_MJ_146.04_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_146.04_spk_49.wav,wav,,1.56,0,41501
18033,61032_JS_MJ_086.08_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_086.08_spk_46.wav,wav,,1.48,0,61032
18034,70824_NE_MA_071.01_9_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_071.01_9_spk_4.wav,wav,,4.92,0,70824
18035,70709_HO_WJ_386.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_386.01_spk_38.wav,wav,,2.64,0,70709
18036,32518_HA_MA_060.02_1_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_060.02_1_spk_34.wav,wav,,1.26,0,32518
18037,32210_KA_MA_327.01_ATL_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_327.01_ATL_spk_36.wav,wav,,3.4,0,32210
18038,70217_SP_MA_179.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_179.02_spk_22.wav,wav,,1.1,0,70217
18039,70710_CS_MJ_ivg_618_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_618_spk_39.wav,wav,,2.88,0,70710
18040,50212_SC_MJ_409.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_409.01_spk_29.wav,wav,,1.08,0,50212
18041,20604_DL_WJ_340.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_340.01.wav,wav,,3.586,0,20604
18042,70825_PF_MJ_347.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_347.01.wav,wav,,2.553,0,70825
18043,32210_KA_WA_371.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_371.01_spk_44.wav,wav,,1.1,0,32210
18044,80239_WT_WJ_087.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_087.01_spk_42.wav,wav,,2.44,0,80239
18045,50502_LE_WA_406.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_406.01_0.wav,wav,,1.536,0,50502
18046,40621_UW_MJ_042.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_042.01_spk_11.wav,wav,,2.44,0,40621
18047,32210_KA_MA_182.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_182.01_spk_44.wav,wav,,1.16,0,32210
18048,62216_GH_MJ_248.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_248.01_spk_18.wav,wav,,1.12,0,62216
18049,70221_SQ_WA_096.03_4_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_096.03_4_spk_25.wav,wav,,3.22,0,70221
18050,70334_NS_MA_516.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_516.01_spk_13.wav,wav,,3.0,0,70334
18051,31814_KB_MA_103.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_103.02.wav,wav,,1.042,0,31814
18052,61628_GT_MA_393.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_393.01_spk_40.wav,wav,,2.52,0,61628
18053,62216_GH_MJ_321.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_321.01.wav,wav,,0.995,0,62216
18054,31617_AT_MA_350.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_350.01_spk_3.wav,wav,,2.98,0,31617
18055,70627_SR_MJ_117.01_na_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_117.01_na_spk_25.wav,wav,,2.74,0,70627
18056,70402_BX_MJ_382.01_na_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_382.01_na_2_spk_46.wav,wav,,1.8,0,70402
18057,50502_LE_MJ_183.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_183.04_spk_1.wav,wav,,0.98,0,50502
18058,31814_KB_MJ_369.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_369.01_spk_15.wav,wav,,5,0,31814
18059,31814_KB_MJ_369.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_369.01_spk_15.wav,wav,,2.54,5,31814
18060,62390_ST_WJ_130.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_130.01_spk_32.wav,wav,,0.96,0,62390
18061,20914_SG_WJ_488.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_488.01_spk_39.wav,wav,,2.1,0,20914
18062,20321_SL_MA_093.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_093.01_spk_4.wav,wav,,1.58,0,20321
18063,50502_LE_WA_163.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_163.03_spk_25.wav,wav,,1.7,0,50502
18064,70627_SR_MJ_351.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_351.01_0.wav,wav,,1.165,0,70627
18065,30860_WE_WJ_130.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_130.01_0_spk_32.wav,wav,,1.7,0,30860
18066,70615_NA_MJ_364.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_364.01_spk_15.wav,wav,,5,0,70615
18067,50626_WP_WJ_565.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_565.01_spk_33.wav,wav,,3.58,0,50626
18068,70402_BX_WA_179.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_179.01_spk_47.wav,wav,,1.04,0,70402
18069,70334_NS_MA_212.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_212.01.wav,wav,,1.236,0,70334
18070,61115_SS_WA_472.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_472.01_spk_46.wav,wav,,5,0,61115
18071,61115_SS_WA_472.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_472.01_spk_46.wav,wav,,5,5,61115
18072,61115_SS_WA_472.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_472.01_spk_46.wav,wav,,4.58,10,61115
18073,30910_RC_MA_486.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_486.01_spk_38.wav,wav,,2.46,0,30910
18074,20604_DL_MA_425.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_425.01_spk_22.wav,wav,,1.16,0,20604
18075,61627_ED_WJ_335.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_335.01_spk_7.wav,wav,,1.5,0,61627
18076,10401_BF_MJ_188.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_188.01_spk_24.wav,wav,,1.24,0,10401
18077,30501_AB_MA_501.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_501.01_spk_3.wav,wav,,2.94,0,30501
18078,50509_TW_MA_399.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_399.03_spk_36.wav,wav,,2.06,0,50509
18079,70825_PF_WA_094.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_094.02_spk_9.wav,wav,,2.04,0,70825
18080,30501_AB_WJ_315.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_315.01_spk_28.wav,wav,,1.0,0,30501
18081,32518_HA_MA_175.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_175.02_spk_29.wav,wav,,1.04,0,32518
18082,41342_UB_MJ2_182.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_182.01_spk_2.wav,wav,,1.44,0,41342
18083,20604_DL_WJ_445.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_445.02_spk_22.wav,wav,,1.28,0,20604
18084,70615_NA_MJ_358.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_358.01_spk_42.wav,wav,,2.6,0,70615
18085,32210_KA_WJ_495.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_495.01_spk_5.wav,wav,,1.68,0,32210
18086,40806_GP_WA_182.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_182.02_spk_14.wav,wav,,1.0,0,40806
18087,20321_SL_WA_116.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_116.01_spk_24.wav,wav,,3.22,0,20321
18088,10612_SF_WA_046.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_046.01_spk_31.wav,wav,,2.5,0,10612
18089,70334_NS_MA_459.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_459.01_spk_14.wav,wav,,1.62,0,70334
18090,70710_IL_MJ_ivg_625_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_625_spk_41.wav,wav,,2.14,0,70710
18091,70402_BX_WA_357.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_357.01_spk_28.wav,wav,,1.44,0,70402
18092,70221_SQ_WA_379.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_379.01_spk_27.wav,wav,,1.78,0,70221
18093,41501_AD_MA_516.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_516.01_2_spk_41.wav,wav,,3.52,0,41501
18094,70221_SQ_WA_213.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_213.02_spk_47.wav,wav,,2.28,0,70221
18095,70334_NS_MJ_314.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_314.03_spk_14.wav,wav,,1.04,0,70334
18096,41342_UB_MA2_364.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_364.01_4.wav,wav,,3.453,0,41342
18097,21002_PE_WA_283.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_283.01_spk_2.wav,wav,,1.3,0,21002
18098,70622_SW_WJ_404.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_404.03_spk_35.wav,wav,,1.04,0,70622
18099,61032_JS_WA_146.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_146.01_spk_34.wav,wav,,1.48,0,61032
18100,50509_TW_MA_159.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_159.02_spk_45.wav,wav,,1.16,0,50509
18101,40621_UW_WJ_314.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_314.03_spk_44.wav,wav,,1.14,0,40621
18102,31652_US_MJ_059.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_059.01_spk_21.wav,wav,,1.82,0,31652
18103,41342_UB_WJ2_350.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_350.01_spk_49.wav,wav,,5,0,41342
18104,41342_UB_WJ2_350.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_350.01_spk_49.wav,wav,,5,5,41342
18105,41342_UB_WJ2_350.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_350.01_spk_49.wav,wav,,2.84,10,41342
18106,31617_AT_MJ_151.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_151.04_spk_40.wav,wav,,0.96,0,31617
18107,50210_RB_MA_174.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_174.03.wav,wav,,1.695,0,50210
18108,30719_PK_MJ_053.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_053.01_spk_4.wav,wav,,1.66,0,30719
18109,70615_NA_MA_064.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_064.01.wav,wav,,3.101,0,70615
18110,70334_NS_MA_167.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_167.02_spk_32.wav,wav,,2.34,0,70334
18111,70804_BI_WJ_089.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_089.01_spk_45.wav,wav,,0.98,0,70804
18112,41501_AD_MA_265.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_265.01_spk_26.wav,wav,,1.18,0,41501
18113,40402_WZ_WA_235.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_235.01_spk_26.wav,wav,,1.26,0,40402
18114,70709_HO_WA_426.10_7_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_426.10_7_spk_1.wav,wav,,1.06,0,70709
18115,70709_HO_WJ_057.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_057.01_spk_10.wav,wav,,2.32,0,70709
18116,31617_AT_MA_142.07_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_142.07_spk_28.wav,wav,,1.04,0,31617
18117,40621_UW_WA_077.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_077.01_spk_33.wav,wav,,3.6,0,40621
18118,50626_WP_MA_005.01_19_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_005.01_19_spk_7.wav,wav,,2.32,0,50626
18119,41102_AR_MJ_306.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_306.01_spk_6.wav,wav,,1.22,0,41102
18120,61115_SS_WA_065.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_065.01_spk_20.wav,wav,,2.86,0,61115
18121,20321_SL_WA_468.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_468.01_spk_14.wav,wav,,1.06,0,20321
18122,32518_HA_MA_069.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_069.01_7_spk_24.wav,wav,,3.42,0,32518
18123,32324_RO_MA_426.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_426.05_spk_44.wav,wav,,2.74,0,32324
18124,10612_SF_WA_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_506.01.wav,wav,,2.868,0,10612
18125,50210_RB_WA_221.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_221.01_spk_38.wav,wav,,0.96,0,50210
18126,50413_HU_WA_441.08_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_441.08_spk_12.wav,wav,,1.08,0,50413
18127,40702_GO_MA_goi_472_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_472_spk_27.wav,wav,,2.82,0,40702
18128,50618_HG_WA_133.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_133.01_spk_15.wav,wav,,1.14,0,50618
18129,40702_LS_WJ_474.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_474.01_spk_25.wav,wav,,1.78,0,40702
18130,20622_MO_MJ_448.03_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_448.03_3_spk_3.wav,wav,,2.1,0,20622
18131,20321_SL_WJ_373.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_373.01_spk_0.wav,wav,,2.52,0,20321
18132,70406_KS_MJ_354.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_354.01_spk_33.wav,wav,,1.68,0,70406
18133,90001_HP_MA_artmann_00033_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00033_spk_2.wav,wav,,3.1,0,90001
18134,32210_KA_WA_338.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_338.01_spk_30.wav,wav,,3.12,0,32210
18135,30860_WE_MJ_445.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_445.02.wav,wav,,1.646,0,30860
18136,50618_HG_WJ_006.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_006.01_spk_16.wav,wav,,3.86,0,50618
