ID,utt_id,wav,wav_format,text,duration,offset,accent
14057,50506_RS_MA_129.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_129.01_spk_28.wav,wav,,1.14,0,50506
14058,50506_RS_MA_288.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_288.01_spk_31.wav,wav,,1.12,0,50506
14059,50506_RS_MA_381.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_381.01_spk_23.wav,wav,,3.22,0,50506
14060,50506_RS_MA_151.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_151.04_spk_36.wav,wav,,0.96,0,50506
14061,50506_RS_MA_056.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_056.01_spk_2.wav,wav,,2.1,0,50506
14062,50506_RS_MA_261.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_261.01_spk_14.wav,wav,,1.06,0,50506
14063,50506_RS_MA_557.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_557.01_spk_31.wav,wav,,1.68,0,50506
14064,50506_RS_MA_406.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_406.02_spk_5.wav,wav,,0.96,0,50506
14065,50506_RS_MA_054.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_054.01_spk_8.wav,wav,,1.68,0,50506
14066,50506_RS_MA_331.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_331.01_spk_8.wav,wav,,3.22,0,50506
14067,50506_RS_MA_237.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_237.01_spk_43.wav,wav,,1.22,0,50506
14068,50506_RS_MA_360.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_360.01_spk_18.wav,wav,,1.28,0,50506
14069,50506_RS_MA_296.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_296.02_spk_6.wav,wav,,1.28,0,50506
14070,50506_RS_MA_119.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_119.02_spk_40.wav,wav,,1.14,0,50506
14071,50506_RS_MA_286.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_286.01_spk_36.wav,wav,,1.12,0,50506
14072,50506_RS_MA_195.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_195.02_spk_19.wav,wav,,1.0,0,50506
14073,50506_RS_MA_028.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_028.01_spk_10.wav,wav,,2.06,0,50506
14074,50506_RS_MA_562.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_562.01_spk_5.wav,wav,,1.18,0,50506
14075,50506_RS_MA_302.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_302.01_spk_22.wav,wav,,1.28,0,50506
14076,50506_RS_MA_367.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_367.01_spk_26.wav,wav,,2.04,0,50506
14077,50506_RS_MA_150.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_150.02_spk_25.wav,wav,,1.34,0,50506
14078,50506_RS_MA_527.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_527.01_spk_13.wav,wav,,2.58,0,50506
14079,50506_RS_MA_187.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_187.01_spk_43.wav,wav,,1.0,0,50506
14080,50506_RS_MA_352.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_352.01_spk_22.wav,wav,,1.7,0,50506
14081,50506_RS_MA_302.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_302.02_spk_45.wav,wav,,1.28,0,50506
14082,50506_RS_MA_038.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_038.01_spk_23.wav,wav,,2.06,0,50506
14083,50506_RS_MA_005.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_0_spk_5.wav,wav,,1.28,0,50506
14084,50506_RS_MA_089.02_nb_3_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_089.02_nb_3_spk_8.wav,wav,,1.68,0,50506
14085,50506_RS_MA_303.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_303.02_spk_4.wav,wav,,1.12,0,50506
14086,50506_RS_MA_339.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_339.01_spk_49.wav,wav,,1.42,0,50506
14087,50506_RS_MA_481.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_481.01_spk_37.wav,wav,,2.14,0,50506
14088,50506_RS_MA_535.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_535.01_spk_3.wav,wav,,1.28,0,50506
14089,50506_RS_MA_306.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_306.01_spk_12.wav,wav,,1.12,0,50506
14090,50506_RS_MA_448.03_na_8_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.03_na_8_spk_21.wav,wav,,1.82,0,50506
14091,50506_RS_MA_168.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_168.01_spk_48.wav,wav,,1.06,0,50506
14092,50506_RS_MA_272.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_272.01_spk_28.wav,wav,,1.06,0,50506
14093,50506_RS_MA_122.06_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_122.06_spk_36.wav,wav,,1.14,0,50506
14094,50506_RS_MA_412.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_412.01_spk_30.wav,wav,,0.96,0,50506
14095,50506_RS_MA_015.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_015.01_spk_38.wav,wav,,1.72,0,50506
14096,50506_RS_MA_368.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_368.01_spk_41.wav,wav,,2.04,0,50506
14097,50506_RS_MA_121.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_121.03_spk_40.wav,wav,,1.42,0,50506
14098,50506_RS_MA_372.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_372.01_spk_30.wav,wav,,3.48,0,50506
14099,50506_RS_MA_069.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_069.01_spk_24.wav,wav,,5,0,50506
14100,50506_RS_MA_183.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_183.04_spk_29.wav,wav,,1.34,0,50506
14101,50506_RS_MA_448.03_na_6_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.03_na_6_spk_9.wav,wav,,4.34,0,50506
14102,50506_RS_MA_407.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_407.01_spk_10.wav,wav,,0.96,0,50506
14103,50506_RS_MA_476.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_476.01_spk_45.wav,wav,,1.82,0,50506
14104,50506_RS_MA_307.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_307.02_spk_5.wav,wav,,1.12,0,50506
14105,50506_RS_MA_522.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_522.01_spk_1.wav,wav,,5,0,50506
14106,50506_RS_MA_086.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_086.04_spk_0.wav,wav,,1.34,0,50506
14107,50506_RS_MA_553.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_553.01_spk_6.wav,wav,,2.32,0,50506
14108,50506_RS_MA_121.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_121.01_spk_30.wav,wav,,1.14,0,50506
14109,50506_RS_MA_014.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_014.01_spk_11.wav,wav,,1.64,0,50506
14110,50506_RS_MA_441.05_na_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.05_na_3_spk_16.wav,wav,,2.48,0,50506
14111,50506_RS_MA_458.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_458.07_spk_25.wav,wav,,1.04,0,50506
14112,50506_RS_MA_161.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_161.01_spk_14.wav,wav,,1.34,0,50506
14113,50506_RS_MA_224.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_224.01_spk_4.wav,wav,,1.22,0,50506
14114,50506_RS_MA_042.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_042.01_spk_23.wav,wav,,2.14,0,50506
14115,50506_RS_MA_141.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_141.02_spk_14.wav,wav,,1.38,0,50506
14116,50506_RS_MA_357.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_357.01_spk_39.wav,wav,,1.56,0,50506
14117,50506_RS_MA_478.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_478.01_spk_9.wav,wav,,1.62,0,50506
14118,50506_RS_MA_175.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_175.02_spk_27.wav,wav,,1.1,0,50506
14119,50506_RS_MA_270.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_270.01_spk_11.wav,wav,,1.06,0,50506
14120,50506_RS_MA_315.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_315.01_spk_25.wav,wav,,0.98,0,50506
14121,50506_RS_MA_308.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_308.02_spk_21.wav,wav,,1.12,0,50506
14122,50506_RS_MA_320.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_320.02_spk_15.wav,wav,,1.06,0,50506
14123,50506_RS_MA_560.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_560.01_spk_46.wav,wav,,3.26,0,50506
14124,50506_RS_MA_513.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_513.01_spk_11.wav,wav,,2.24,0,50506
14125,50506_RS_MA_373.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_373.01_spk_41.wav,wav,,3.0,0,50506
14126,50506_RS_MA_151.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_151.01_spk_20.wav,wav,,1.1,0,50506
14127,50506_RS_MA_116.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_116.05_spk_15.wav,wav,,1.16,0,50506
14128,50506_RS_MA_046.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_046.01_spk_47.wav,wav,,3.74,0,50506
14129,50506_RS_MA_295.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_295.01_spk_14.wav,wav,,1.12,0,50506
14130,50506_RS_MA_005.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_2_spk_48.wav,wav,,1.48,0,50506
14131,50506_RS_MA_488.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_488.01_spk_32.wav,wav,,1.5,0,50506
14132,50506_RS_MA_538.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_538.01_spk_23.wav,wav,,1.82,0,50506
14133,50506_RS_MA_327.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_327.01_spk_45.wav,wav,,2.68,0,50506
14134,50506_RS_MA_052.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_052.01_spk_23.wav,wav,,1.26,0,50506
14135,50506_RS_MA_450.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_450.01_spk_0.wav,wav,,1.06,0,50506
14136,50506_RS_MA_030.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_030.01_spk_34.wav,wav,,2.8,0,50506
14137,50506_RS_MA_355.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_355.01_spk_20.wav,wav,,1.98,0,50506
14138,50506_RS_MA_544.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_544.01_spk_45.wav,wav,,2.2,0,50506
14139,50506_RS_MA_258.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_258.01_spk_21.wav,wav,,1.06,0,50506
14140,50506_RS_MA_383.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_383.01_spk_11.wav,wav,,2.86,0,50506
14141,50506_RS_MA_009.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_009.01_spk_14.wav,wav,,1.08,0,50506
14142,50506_RS_MA_128.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_128.03_spk_23.wav,wav,,1.14,0,50506
14143,50506_RS_MA_132.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_132.02_spk_41.wav,wav,,1.7,0,50506
14144,50506_RS_MA_035.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_035.01_spk_9.wav,wav,,1.4,0,50506
14145,50506_RS_MA_443.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_443.01_spk_21.wav,wav,,1.06,0,50506
14146,50506_RS_MA_441.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.01_spk_35.wav,wav,,1.68,0,50506
14147,50506_RS_MA_033.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_033.01_spk_45.wav,wav,,2.7,0,50506
14148,50506_RS_MA_461.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_461.02_spk_15.wav,wav,,1.04,0,50506
14149,50506_RS_MA_059.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_059.01_spk_19.wav,wav,,1.68,0,50506
14150,50506_RS_MA_502.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_502.01_spk_22.wav,wav,,2.4,0,50506
14151,50506_RS_MA_012.01_13_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_012.01_13_spk_2.wav,wav,,2.98,0,50506
14152,50506_RS_MA_219.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_219.01_spk_36.wav,wav,,1.14,0,50506
14153,50506_RS_MA_485.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_485.01_spk_20.wav,wav,,2.26,0,50506
14154,50506_RS_MA_387.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_387.02_spk_9.wav,wav,,2.24,0,50506
14155,50506_RS_MA_076.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_076.01_spk_39.wav,wav,,3.34,0,50506
14156,50506_RS_MA_005.01_11_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_005.01_11_spk_10.wav,wav,,1.06,0,50506
14157,50506_RS_MA_539.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_539.01_spk_4.wav,wav,,1.42,0,50506
14158,50506_RS_MA_020.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_020.01_spk_12.wav,wav,,2.92,0,50506
14159,50506_RS_MA_071.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_071.01_spk_37.wav,wav,,2.2,0,50506
14160,50506_RS_MA_454.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_454.01_spk_28.wav,wav,,1.4,0,50506
14161,50506_RS_MA_169.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_169.01_spk_2.wav,wav,,2.82,0,50506
14162,50506_RS_MA_095.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_095.01_0_spk_40.wav,wav,,2.62,0,50506
14163,50506_RS_MA_441.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_441.04_spk_10.wav,wav,,1.1,0,50506
14164,50506_RS_MA_128.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_128.01_spk_23.wav,wav,,1.14,0,50506
14165,50506_RS_MA_304.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_304.02_spk_29.wav,wav,,1.12,0,50506
14166,50506_RS_MA_391.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_391.01_spk_4.wav,wav,,1.94,0,50506
14167,50506_RS_MA_130.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_130.02_spk_32.wav,wav,,1.02,0,50506
14168,50506_RS_MA_426.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_426.09_spk_13.wav,wav,,1.02,0,50506
14169,50506_RS_MA_318.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_318.03_spk_24.wav,wav,,0.98,0,50506
14170,50506_RS_MA_062.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_062.01_spk_45.wav,wav,,1.62,0,50506
14171,50506_RS_MA_426.10_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_426.10_spk_47.wav,wav,,1.12,0,50506
14172,50506_RS_MA_530.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_530.01_spk_48.wav,wav,,2.28,0,50506
14173,50506_RS_MA_143.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_143.02_spk_41.wav,wav,,0.98,0,50506
14174,50506_RS_MA_255.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_255.01_spk_11.wav,wav,,1.06,0,50506
14175,50506_RS_MA_409.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_409.01_spk_4.wav,wav,,0.96,0,50506
14176,50506_RS_MA_301.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_301.01_spk_3.wav,wav,,1.28,0,50506
14177,50506_RS_MA_135.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_135.01_spk_37.wav,wav,,1.42,0,50506
14178,50506_RS_MA_166.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_166.01_spk_8.wav,wav,,1.48,0,50506
14179,50506_RS_MA_007.01_1_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_007.01_1_spk_22.wav,wav,,3.84,0,50506
14180,50506_RS_MA_236.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_236.01_spk_7.wav,wav,,1.22,0,50506
14181,50506_RS_MA_060.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_060.02_spk_3.wav,wav,,2.62,0,50506
14182,50506_RS_MA_534.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_534.01_spk_41.wav,wav,,1.4,0,50506
14183,50506_RS_MA_392.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_392.01_spk_22.wav,wav,,5,0,50506
14184,50506_RS_MA_392.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_392.01_spk_22.wav,wav,,0.98,5,50506
14185,50506_RS_MA_053.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_053.01_spk_39.wav,wav,,1.68,0,50506
14186,50506_RS_MA_095.01_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_095.01_3_spk_39.wav,wav,,2.22,0,50506
14187,50506_RS_MA_043.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_043.01_spk_4.wav,wav,,2.06,0,50506
14188,50506_RS_MA_156.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_156.01_spk_43.wav,wav,,1.84,0,50506
14189,50506_RS_MA_376.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_376.01_spk_18.wav,wav,,3.28,0,50506
14190,50506_RS_MA_144.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_144.02_spk_46.wav,wav,,1.4,0,50506
14191,50506_RS_MA_458.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_458.04_spk_42.wav,wav,,0.98,0,50506
14192,50506_RS_MA_233.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_233.01_spk_27.wav,wav,,1.2,0,50506
14193,50506_RS_MA_323.05_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_323.05_spk_17.wav,wav,,1.08,0,50506
14194,50506_RS_MA_506.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_506.01_spk_40.wav,wav,,1.74,0,50506
14195,50506_RS_MA_136.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_136.01_spk_7.wav,wav,,1.14,0,50506
14196,50506_RS_MA_164.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_164.01_spk_8.wav,wav,,1.0,0,50506
14197,50506_RS_MA_220.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_220.01_spk_7.wav,wav,,1.2,0,50506
14198,50506_RS_MA_448.02_na_6_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.02_na_6_spk_8.wav,wav,,4.34,0,50506
14199,50506_RS_MA_334.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_334.01_spk_44.wav,wav,,1.98,0,50506
14200,50506_RS_MA_432.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_432.03_spk_26.wav,wav,,1.06,0,50506
14201,50506_RS_MA_450.07_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_450.07_spk_8.wav,wav,,0.98,0,50506
14202,50506_RS_MA_277.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_277.01_spk_16.wav,wav,,1.12,0,50506
14203,50506_RS_MA_127.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_127.02_spk_35.wav,wav,,1.42,0,50506
14204,50506_RS_MA_299.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_299.01_spk_36.wav,wav,,1.28,0,50506
14205,50506_RS_MA_394.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_394.01_spk_13.wav,wav,,2.7,0,50506
14206,50506_RS_MA_500.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_500.01_spk_22.wav,wav,,1.14,0,50506
14207,50506_RS_MA_528.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_528.01_spk_38.wav,wav,,1.74,0,50506
14208,50506_RS_MA_305.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_305.02_spk_27.wav,wav,,1.12,0,50506
14209,50506_RS_MA_297.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_297.02_spk_25.wav,wav,,1.28,0,50506
14210,50506_RS_MA_274.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_274.01_spk_35.wav,wav,,1.12,0,50506
14211,50506_RS_MA_032.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_032.01_0_spk_30.wav,wav,,1.36,0,50506
14212,50506_RS_MA_353.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_353.01_ATL_spk_19.wav,wav,,1.32,0,50506
