ID,utt_id,wav,wav_format,text,duration,offset,accent
14618,61257_DB_MA_494.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_494.01_spk_2.wav,wav,,2.3,0,61257
14623,61257_DB_MA_295.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_295.01_spk_17.wav,wav,,2.28,0,61257
14624,61257_DB_MA_186.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_186.01_spk_47.wav,wav,,2.6,0,61257
14626,61257_DB_MA_022.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_022.01_spk_2.wav,wav,,3.96,0,61257
14630,61257_DB_MA_165.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_165.01_spk_9.wav,wav,,2.18,0,61257
14633,61257_DB_MA_266.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_266.01_spk_14.wav,wav,,2.02,0,61257
14635,61257_DB_MA_056.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_056.01_spk_39.wav,wav,,2.44,0,61257
14637,61257_DB_MA_369.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_369.01_spk_10.wav,wav,,2.72,0,61257
14641,61257_DB_MA_372.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_372.01_spk_7.wav,wav,,2.12,0,61257
14643,61257_DB_MA_375.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_375.01_spk_48.wav,wav,,2.0,0,61257
14652,61257_DB_MA_074.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_074.01_spk_6.wav,wav,,3.28,0,61257
14655,61257_DB_MA_157.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_157.02_spk_4.wav,wav,,2.0,0,61257
14656,61257_DB_MA_387.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_387.01_spk_46.wav,wav,,2.06,0,61257
14657,61257_DB_MA_282.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_282.01_spk_36.wav,wav,,5,0,61257
14658,61257_DB_MA_282.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_282.01_spk_36.wav,wav,,4.08,5,61257
14668,61257_DB_MA_213.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_213.01_spk_36.wav,wav,,3.66,0,61257
14673,61257_DB_MA_039.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_039.01_spk_23.wav,wav,,3.52,0,61257
14674,61257_DB_MA_377.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_377.01_0_spk_13.wav,wav,,3.9,0,61257
14678,61257_DB_MA_405.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_405.02_spk_43.wav,wav,,4.58,0,61257
14695,61257_DB_MA_483.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_483.01_spk_16.wav,wav,,3.46,0,61257
14696,61257_DB_MA_496.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_496.01_spk_45.wav,wav,,2.24,0,61257
14700,61257_DB_MA_265.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_265.01_spk_0.wav,wav,,2.88,0,61257
14707,61257_DB_MA_034.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_034.01_spk_25.wav,wav,,2.58,0,61257
14710,61257_DB_MA_441.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_441.01_spk_16.wav,wav,,2.06,0,61257
14711,61257_DB_MA_178.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_178.01_spk_21.wav,wav,,3.96,0,61257
14713,61257_DB_MA_058.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_058.01_spk_1.wav,wav,,2.3,0,61257
14736,61257_DB_MA_086.03_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_086.03_ATL_spk_47.wav,wav,,4.4,0,61257
14740,61257_DB_MA_314.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_314.03_spk_30.wav,wav,,2.6,0,61257
14744,61257_DB_MA_330.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_330.01_spk_8.wav,wav,,2.34,0,61257
14752,61257_DB_MA_540.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_540.02_spk_7.wav,wav,,2.18,0,61257
14753,61257_DB_MA_021.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_021.01_spk_21.wav,wav,,2.5,0,61257
14755,61257_DB_MA_234.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_234.01_spk_21.wav,wav,,2.34,0,61257
14756,61257_DB_MA_396.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_396.01_spk_24.wav,wav,,3.08,0,61257
14758,61257_DB_MA_346.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_346.01_spk_33.wav,wav,,2.78,0,61257
14761,61257_DB_MA_152.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_152.02_spk_23.wav,wav,,2.58,0,61257
14762,61257_DB_MA_331.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_331.01_spk_1.wav,wav,,2.56,0,61257
14766,61257_DB_MA_213.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_213.02_spk_22.wav,wav,,3.4,0,61257
14770,61257_DB_MA_393.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_393.01_spk_15.wav,wav,,2.6,0,61257
14771,61257_DB_MA_045.01_5_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_045.01_5_spk_34.wav,wav,,2.22,0,61257
14772,61257_DB_MA_542.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_542.01_spk_36.wav,wav,,2.8,0,61257
14774,61257_DB_MA_521.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_521.01_spk_14.wav,wav,,2.36,0,61257
14775,61257_DB_MA_355.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_355.01_spk_16.wav,wav,,2.64,0,61257
14780,61257_DB_MA_089.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_089.02_spk_27.wav,wav,,2.2,0,61257
14782,61257_DB_MA_513.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_513.01_spk_20.wav,wav,,2.44,0,61257
14784,61257_DB_MA_117.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_117.02_spk_45.wav,wav,,2.14,0,61257
14791,61257_DB_MA_057.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_057.01_spk_40.wav,wav,,2.88,0,61257
14793,61257_DB_MA_398.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_398.02_spk_3.wav,wav,,2.84,0,61257
14794,61257_DB_MA_386.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_386.01_spk_33.wav,wav,,2.48,0,61257
14801,61257_DB_MA_060.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_060.01_spk_35.wav,wav,,2.3,0,61257
14804,61257_DB_MA_172.01_18_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_172.01_18_spk_0.wav,wav,,4.34,0,61257
14809,61257_DB_MA_086.05_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_086.05_ATL_spk_32.wav,wav,,4.4,0,61257
14812,61257_DB_MA_072.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_072.01_spk_17.wav,wav,,2.34,0,61257
14824,61257_DB_MA_091.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_091.02_spk_4.wav,wav,,2.16,0,61257
14829,61257_DB_MA_018.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_018.01_spk_9.wav,wav,,3.58,0,61257
14838,61257_DB_MA_482.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_482.01_spk_49.wav,wav,,2.32,0,61257
14846,61257_DB_MA_424.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_424.02_spk_34.wav,wav,,3.58,0,61257
14847,61257_DB_MA_516.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_516.01_spk_6.wav,wav,,3.12,0,61257
14849,61257_DB_MA_017.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_017.01_spk_10.wav,wav,,2.64,0,61257
14854,61257_DB_MA_154.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_154.01_spk_9.wav,wav,,3.64,0,61257
14859,61257_DB_MA_213.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_213.03_spk_27.wav,wav,,4.16,0,61257
14861,61257_DB_MA_168.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_168.01_spk_29.wav,wav,,5,0,61257
14862,61257_DB_MA_168.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_168.01_spk_29.wav,wav,,3.84,5,61257
14872,61257_DB_MA_537.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_537.01_spk_37.wav,wav,,2.72,0,61257
14876,61257_DB_MA_127.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_127.02_spk_43.wav,wav,,2.38,0,61257
14882,61257_DB_MA_038.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_038.01_spk_2.wav,wav,,2.04,0,61257
14884,61257_DB_MA_325.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_325.01_spk_8.wav,wav,,2.34,0,61257
14888,61257_DB_MA_350.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_350.01_spk_20.wav,wav,,2.24,0,61257
14889,61257_DB_MA_329.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_329.01_spk_2.wav,wav,,4.0,0,61257
14890,61257_DB_MA_255.01_2_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_255.01_2_spk_1.wav,wav,,5,0,61257
14896,61257_DB_MA_509.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_509.01_spk_5.wav,wav,,2.8,0,61257
14901,61257_DB_MA_333.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_333.03_spk_8.wav,wav,,2.4,0,61257
14903,61257_DB_MA_032.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_032.01_spk_45.wav,wav,,3.28,0,61257
14904,61257_DB_MA_041.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_041.01_spk_18.wav,wav,,2.2,0,61257
14912,61257_DB_MA_392.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_392.01_spk_48.wav,wav,,2.86,0,61257
14913,61257_DB_MA_445.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_445.01_spk_12.wav,wav,,2.22,0,61257
14914,61257_DB_MA_046.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_046.01_spk_17.wav,wav,,2.4,0,61257
14927,61257_DB_MA_367.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_367.01_spk_19.wav,wav,,2.08,0,61257
14928,61257_DB_MA_063.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_063.01_spk_14.wav,wav,,4.7,0,61257
14930,61257_DB_MA_456.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_456.02_spk_10.wav,wav,,2.14,0,61257
14931,61257_DB_MA_511.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_511.01_spk_1.wav,wav,,2.06,0,61257
14936,61257_DB_MA_031.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_031.01_1_spk_14.wav,wav,,5,0,61257
14937,61257_DB_MA_031.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_031.01_1_spk_14.wav,wav,,2.16,5,61257
14939,61257_DB_MA_418.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_418.02_spk_24.wav,wav,,2.72,0,61257
14946,61257_DB_MA_406.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_406.02_spk_34.wav,wav,,2.04,0,61257
14947,61257_DB_MA_344.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_344.01_spk_11.wav,wav,,2.4,0,61257
14949,61257_DB_MA_528.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_528.01_spk_0.wav,wav,,2.2,0,61257
14961,61257_DB_MA_116.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_116.02_spk_45.wav,wav,,3.02,0,61257
14963,61257_DB_MA_373.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_373.01_spk_7.wav,wav,,2.68,0,61257
14969,61257_DB_MA_077.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_077.01_spk_30.wav,wav,,2.34,0,61257
14970,61257_DB_MA_076.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_076.01_spk_41.wav,wav,,2.44,0,61257
14971,61257_DB_MA_116.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_116.01_spk_46.wav,wav,,3.02,0,61257
14973,61257_DB_MA_116.07_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_116.07_0_spk_17.wav,wav,,3.38,0,61257
14974,61257_DB_MA_481.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_481.01_spk_33.wav,wav,,2.08,0,61257
14976,61257_DB_MA_425.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_425.01_spk_22.wav,wav,,2.14,0,61257
14979,61257_DB_MA_042.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_042.01_spk_35.wav,wav,,2.4,0,61257
14981,61257_DB_MA_493.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_493.01_spk_6.wav,wav,,2.92,0,61257
14987,61257_DB_MA_121.09_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_121.09_spk_41.wav,wav,,5,0,61257
14992,61257_DB_MA_078.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_078.01_spk_49.wav,wav,,2.24,0,61257
14993,61257_DB_MA_384.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_384.01_spk_37.wav,wav,,2.64,0,61257
14994,61257_DB_MA_040.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_040.01_spk_32.wav,wav,,3.38,0,61257
14995,61257_DB_MA_502.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_502.01_spk_43.wav,wav,,5,0,61257
14996,61257_DB_MA_510.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_510.01_spk_41.wav,wav,,5,0,61257
14997,61257_DB_MA_510.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_510.01_spk_41.wav,wav,,2.26,5,61257
14998,61257_DB_MA_370.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_370.01_spk_38.wav,wav,,2.02,0,61257
14999,61257_DB_MA_312.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_312.01_0_spk_45.wav,wav,,2.76,0,61257
15008,61257_DB_MA_142.03_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_142.03_3_spk_23.wav,wav,,2.2,0,61257
15010,61257_DB_MA_342.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_342.01_spk_6.wav,wav,,2.68,0,61257
15021,61257_DB_MA_069.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_069.01_spk_18.wav,wav,,2.3,0,61257
15025,61257_DB_MA_451.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_451.01.wav,wav,,3.784,0,61257
15026,61257_DB_MA_118.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_118.03_spk_41.wav,wav,,2.0,0,61257
15027,61257_DB_MA_128.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_128.02.wav,wav,,4.042,0,61257
15033,61257_DB_MA_228.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_228.01_spk_49.wav,wav,,2.94,0,61257
15035,61257_DB_MA_503.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_503.01_spk_48.wav,wav,,2.8,0,61257
15037,61257_DB_MA_525.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_525.01_spk_36.wav,wav,,2.36,0,61257
15042,61257_DB_MA_071.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_071.01_spk_19.wav,wav,,2.0,0,61257
15046,61257_DB_MA_382.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_382.01_spk_6.wav,wav,,2.0,0,61257
15048,61257_DB_MA_539.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_539.01.wav,wav,,2.24,0,61257
15050,61257_DB_MA_019.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_019.01_spk_28.wav,wav,,3.22,0,61257
15053,61257_DB_MA_445.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_445.03_spk_14.wav,wav,,2.14,0,61257
15064,61257_DB_MA_122.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_122.02_spk_32.wav,wav,,2.64,0,61257
15066,61257_DB_MA_270.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_270.01_spk_33.wav,wav,,2.14,0,61257
15067,61257_DB_MA_327.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_327.01_ATL.wav,wav,,3.126,0,61257
15070,61257_DB_MA_532.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_532.01_spk_43.wav,wav,,3.4,0,61257
15076,61257_DB_MA_163.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_163.02_spk_47.wav,wav,,4.2,0,61257
15083,61257_DB_MA_027.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_027.01.wav,wav,,2.014,0,61257
15086,61257_DB_MA_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_353.01.wav,wav,,2.452,0,61257
15092,61257_DB_MA_463.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_463.01_spk_0.wav,wav,,3.12,0,61257
15093,61257_DB_MA_324.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_324.01_0.wav,wav,,3.324,0,61257
15094,61257_DB_MA_061.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_061.01.wav,wav,,2.112,0,61257
15096,61257_DB_MA_484.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_484.01.wav,wav,,3.04,0,61257
15097,61257_DB_MA_082.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_082.01_spk_2.wav,wav,,2.92,0,61257
15098,61257_DB_MA_501.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_501.01_spk_30.wav,wav,,2.56,0,61257
15099,61257_DB_MA_030.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_030.01_spk_2.wav,wav,,2.5,0,61257
15105,61257_DB_MA_318.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_318.03.wav,wav,,3.66,0,61257
15109,61257_DB_MA_524.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_524.01_spk_17.wav,wav,,2.02,0,61257
15113,61257_DB_MA_365.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_365.01_spk_39.wav,wav,,2.52,0,61257
15118,61257_DB_MA_486.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_486.01.wav,wav,,2.622,0,61257
15136,61257_DB_MA_016.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_016.01_0.wav,wav,,2.008,0,61257
15138,61257_DB_MA_379.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_379.01_spk_22.wav,wav,,2.12,0,61257
15143,40605_HC_MA_490.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_490.01_spk_36.wav,wav,,2.0,0,40605
15144,40605_HC_MA_168.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_168.03_spk_7.wav,wav,,2.62,0,40605
15146,40605_HC_MA_135.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_135.01_spk_0.wav,wav,,2.36,0,40605
15148,40605_HC_MA_565.01_5_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_565.01_5_spk_5.wav,wav,,3.28,0,40605
15150,40605_HC_MA_022.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_022.01_spk_8.wav,wav,,2.78,0,40605
15152,40605_HC_MA_387.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_387.01_spk_35.wav,wav,,2.82,0,40605
15153,40605_HC_MA_032.01_7_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_032.01_7_spk_30.wav,wav,,3.3,0,40605
15154,40605_HC_MA_055.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_055.01_spk_0.wav,wav,,2.76,0,40605
15159,40605_HC_MA_166.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_166.01_spk_16.wav,wav,,4.22,0,40605
15160,40605_HC_MA_342.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_342.01_2_spk_48.wav,wav,,3.66,0,40605
15161,40605_HC_MA_399.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_399.03_spk_2.wav,wav,,3.38,0,40605
15162,40605_HC_MA_546.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_546.01_2_spk_4.wav,wav,,3.14,0,40605
15165,40605_HC_MA_559.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_559.01_spk_28.wav,wav,,5,0,40605
15166,40605_HC_MA_495.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_495.01_spk_43.wav,wav,,2.1,0,40605
15170,40605_HC_MA_535.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_535.01_spk_30.wav,wav,,2.76,0,40605
15174,40605_HC_MA_522.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_522.01_spk_0.wav,wav,,5,0,40605
15175,40605_HC_MA_522.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_522.01_spk_0.wav,wav,,3.0,5,40605
15176,40605_HC_MA_318.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_318.03_spk_38.wav,wav,,5,0,40605
