ID,utt_id,wav,wav_format,text,duration,offset,accent
4151,10925_EZ_WA_431.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_431.01.wav,wav,,1.441,0,1
4152,40605_HC_WJ_510.01_0,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_510.01_0.wav,wav,,3.611,0,4
4153,50304_BD_MA_043.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_043.01.wav,wav,,2.916,0,5
4154,40605_HC_WJ_340.01_12,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_340.01_12.wav,wav,,2.396,0,4
4155,21002_PE_WA_013.01_0,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_013.01_0.wav,wav,,1.181,0,2
4156,40605_HC_WJ_142.01_7,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_142.01_7.wav,wav,,1.404,0,4
4157,30860_WE_WJ_376.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_376.01.wav,wav,,1.711,0,3
4158,10702_AP_MA_340.01_ATL,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_340.01_ATL.wav,wav,,1.903,0,1
4159,62144_AL_MJ_379.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_379.01.wav,wav,,1.463,0,6
4160,40605_HC_WJ_341.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_341.01.wav,wav,,6.611,0,4
4161,10702_AP_MA_277.01_ATL,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_277.01_ATL.wav,wav,,2.511,0,1
4162,30860_WE_WJ_522.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_522.01.wav,wav,,3.297,0,3
4163,21002_PE_WA_115.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_115.01.wav,wav,,1.233,0,2
4164,10702_AP_MA_064.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_064.01.wav,wav,,2.905,0,1
4165,21002_PE_WA_537.01_0,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_537.01_0.wav,wav,,1.856,0,2
4166,80227_ME_WA_475.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_475.01.wav,wav,,3.342,0,8
4167,40605_HC_WJ_289.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_289.01.wav,wav,,1.212,0,4
4168,50621_SU_WJ_382.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_382.01.wav,wav,,1.817,0,5
4169,61032_JS_WA_144.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_144.01.wav,wav,,1.935,0,6
4170,80227_ME_WA_189.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_189.01.wav,wav,,1.034,0,8
4171,10925_EZ_WA_408.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_408.01.wav,wav,,1.579,0,1
4172,80109_FO_MJ_374.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_374.01.wav,wav,,1.712,0,8
4173,80227_ME_WA_044.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_044.01.wav,wav,,3.197,0,8
4174,31401_AN_MJ_141.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_141.01.wav,wav,,1.806,0,3
4175,20321_SL_MJ_394.01_ATL,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_394.01_ATL.wav,wav,,1.527,0,2
4176,61032_JS_WA_252.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_252.01.wav,wav,,1.267,0,6
4177,40605_HC_WJ_456.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_456.01.wav,wav,,1.337,0,4
4178,10925_EZ_WA_400.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_400.01.wav,wav,,1.294,0,1
4179,70419_WD_WA_438.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_438.01.wav,wav,,1.31,0,7
4180,10702_AP_MA_097.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_097.01.wav,wav,,1.098,0,1
4181,50304_BD_MA_097.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_097.01.wav,wav,,1.288,0,5
4182,20321_SL_MJ_526.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_526.01.wav,wav,,2.545,0,2
4183,40605_HC_WJ_054.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_054.01.wav,wav,,2.451,0,4
4184,70419_WD_WA_013.01_3,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_013.01_3.wav,wav,,2.464,0,7
4185,41102_AR_MA_249.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_249.01.wav,wav,,2.274,0,4
4186,10702_AP_MA_513.01_1,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_513.01_1.wav,wav,,2.632,0,1
4187,40605_HC_WJ_516.01_0,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_516.01_0.wav,wav,,2.767,0,4
4188,70402_BX_MJ_361.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_361.01.wav,wav,,1.798,0,7
4189,21002_PE_WA_506.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_506.01.wav,wav,,4.85,0,2
4190,41102_AR_MA_069.01_0,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_069.01_0.wav,wav,,2.784,0,4
4191,70402_BX_MJ_156.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_156.01.wav,wav,,1.388,0,7
4192,40605_HC_WJ_557.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_557.01.wav,wav,,2.851,0,4
4193,10925_EZ_WA_179.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_179.01.wav,wav,,1.889,0,1
4194,80109_FO_MJ_232.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_232.01.wav,wav,,6.489,0,8
4195,50304_BD_MA_315.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_315.01.wav,wav,,1.164,0,5
4196,80109_FO_MJ_363.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_363.01.wav,wav,,1.683,0,8
4197,10925_EZ_WA_510.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_510.01.wav,wav,,4.344,0,1
4198,62144_AL_MJ_523.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_523.01.wav,wav,,1.879,0,6
4199,62144_AL_MJ_362.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_362.01.wav,wav,,1.658,0,6
4200,21002_PE_WA_243.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_243.01.wav,wav,,1.511,0,2
4201,70419_WD_WA_122.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_122.01.wav,wav,,2.021,0,7
4202,10702_AP_MA_380.01_22,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_380.01_22.wav,wav,,2.599,0,1
4203,30860_WE_WJ_073.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_073.01.wav,wav,,1.44,0,3
4204,10925_EZ_WA_381.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_381.01.wav,wav,,3.177,0,1
4205,80227_ME_WA_049.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_049.01.wav,wav,,2.375,0,8
4206,70402_BX_MJ_567.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_567.01.wav,wav,,2.015,0,7
4207,10925_EZ_WA_328.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_328.01.wav,wav,,3.276,0,1
4208,50304_BD_MA_132.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_132.01.wav,wav,,1.247,0,5
4209,70419_WD_WA_347.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_347.01.wav,wav,,3.147,0,7
4210,50621_SU_WJ_349.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_349.01.wav,wav,,1.957,0,5
4211,10925_EZ_WA_432.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_432.01.wav,wav,,1.078,0,1
4212,10925_EZ_WA_192.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_192.01.wav,wav,,1.392,0,1
4213,70419_WD_WA_352.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_352.01.wav,wav,,1.987,0,7
4214,70402_BX_MJ_358.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_358.01.wav,wav,,1.64,0,7
4215,61032_JS_WA_361.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_361.01.wav,wav,,2.263,0,6
4216,20321_SL_MJ_478.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_478.01.wav,wav,,1.425,0,2
4217,70419_WD_WA_350.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_350.01.wav,wav,,2.539,0,7
4218,80109_FO_MJ_121.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_121.01.wav,wav,,1.282,0,8
4219,62144_AL_MJ_088.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_088.01.wav,wav,,2.43,0,6
4220,10925_EZ_WA_173.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_173.01.wav,wav,,1.59,0,1
4221,10925_EZ_WA_073.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_073.01.wav,wav,,2.088,0,1
4222,61032_JS_WA_493.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_493.01.wav,wav,,5.18,0,6
4223,62144_AL_MJ_357.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_357.01.wav,wav,,1.688,0,6
4224,10702_AP_MA_050.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_050.01.wav,wav,,2.878,0,1
4225,30860_WE_WJ_488.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_488.01.wav,wav,,2.043,0,3
4226,70419_WD_WA_277.01_ATL,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_277.01_ATL.wav,wav,,1.651,0,7
4227,10925_EZ_WA_300.01_0,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_300.01_0.wav,wav,,3.206,0,1
4228,21002_PE_WA_066.01_0,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_066.01_0.wav,wav,,1.806,0,2
4229,50304_BD_MA_347.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_347.01.wav,wav,,2.136,0,5
4230,21002_PE_WA_528.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_528.01.wav,wav,,2.297,0,2
4231,21002_PE_WA_523.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_523.01.wav,wav,,2.212,0,2
4232,21002_PE_WA_353.01_ATL,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_353.01_ATL.wav,wav,,1.983,0,2
4233,50621_SU_WJ_482.01_0,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_482.01_0.wav,wav,,1.671,0,5
4234,41102_AR_MA_512.01_1,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_512.01_1.wav,wav,,2.059,0,4
4235,70419_WD_WA_300.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_300.01.wav,wav,,1.36,0,7
4236,50304_BD_MA_402.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_402.01.wav,wav,,1.067,0,5
4237,70402_BX_MJ_051.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_051.01.wav,wav,,3.564,0,7
4238,61032_JS_WA_378.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_378.01.wav,wav,,4.118,0,6
4239,30860_WE_WJ_224.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_224.01.wav,wav,,1.054,0,3
4240,30860_WE_WJ_054.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_054.01.wav,wav,,1.702,0,3
4241,30860_WE_WJ_363.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_363.01.wav,wav,,1.58,0,3
4242,50304_BD_MA_354.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_354.01.wav,wav,,2.028,0,5
4243,50621_SU_WJ_084.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_084.01.wav,wav,,1.151,0,5
4244,61032_JS_WA_129.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_129.01.wav,wav,,1.125,0,6
4245,80227_ME_WA_378.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_378.01.wav,wav,,4.081,0,8
4246,10925_EZ_WA_520.01_10,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_520.01_10.wav,wav,,1.012,0,1
4247,80109_FO_MJ_074.01_1,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_074.01_1.wav,wav,,5.231,0,8
4248,61032_JS_WA_551.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_551.01.wav,wav,,1.348,0,6
4249,10925_EZ_WA_170.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_170.01.wav,wav,,1.889,0,1
4250,80109_FO_MJ_486.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_486.01.wav,wav,,2.164,0,8
4251,20321_SL_MJ_475.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_475.01.wav,wav,,1.734,0,2
4252,70419_WD_WA_316.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_316.01.wav,wav,,1.457,0,7
4253,70419_WD_WA_383.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_383.01.wav,wav,,2.705,0,7
4254,31401_AN_MJ_275.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_275.01.wav,wav,,1.137,0,3
4255,80227_ME_WA_238.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_238.01.wav,wav,,1.676,0,8
4256,21002_PE_WA_261.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_261.01.wav,wav,,1.062,0,2
4257,50304_BD_MA_053.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_053.01.wav,wav,,1.983,0,5
4258,10925_EZ_WA_182.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_182.01.wav,wav,,2.187,0,1
4259,40605_HC_WJ_269.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_269.01.wav,wav,,2.638,0,4
4260,31401_AN_MJ_538.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_538.01.wav,wav,,1.43,0,3
4261,31401_AN_MJ_563.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_563.01.wav,wav,,3.379,0,3
4262,10925_EZ_WA_541.01_6,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_541.01_6.wav,wav,,2.599,0,1
4263,70402_BX_MJ_542.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_542.01.wav,wav,,2.642,0,7
4264,40605_HC_WJ_426.01_erg_7,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_426.01_erg_7.wav,wav,,4.81,0,4
4265,10925_EZ_WA_345.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_345.01.wav,wav,,1.787,0,1
4266,31401_AN_MJ_058.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_058.01.wav,wav,,2.071,0,3
4267,41102_AR_MA_537.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_537.01.wav,wav,,3.168,0,4
4268,40605_HC_WJ_413.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_413.01.wav,wav,,1.563,0,4
4269,80227_ME_WA_379.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_379.01.wav,wav,,2.662,0,8
4270,10925_EZ_WA_301.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_301.01.wav,wav,,1.49,0,1
4271,10925_EZ_WA_462.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_462.01.wav,wav,,1.047,0,1
4272,50621_SU_WJ_329.01_8,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_329.01_8.wav,wav,,2.616,0,5
4273,50621_SU_WJ_100.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_100.01.wav,wav,,1.117,0,5
4274,61032_JS_WA_164.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_164.01.wav,wav,,1.577,0,6
4275,40605_HC_WJ_113.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_113.01.wav,wav,,1.278,0,4
4276,10702_AP_MA_419.01_1,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_419.01_1.wav,wav,,1.502,0,1
4277,50621_SU_WJ_385.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_385.01.wav,wav,,1.782,0,5
4278,31401_AN_MJ_279.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_279.01.wav,wav,,1.137,0,3
4279,10925_EZ_WA_366.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_366.01.wav,wav,,2.383,0,1
4280,20321_SL_MJ_479.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_479.01.wav,wav,,1.629,0,2
4281,70402_BX_MJ_082.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_082.01.wav,wav,,2.225,0,7
4282,50621_SU_WJ_003.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_003.01.wav,wav,,1.399,0,5
4283,70419_WD_WA_543.01_21,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_543.01_21.wav,wav,,4.32,0,7
4284,31401_AN_MJ_144.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_144.01.wav,wav,,1.022,0,3
4285,50621_SU_WJ_050.01_3,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_050.01_3.wav,wav,,2.497,0,5
4286,10702_AP_MA_430.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_430.01.wav,wav,,1.44,0,1
4287,41102_AR_MA_245.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_245.01.wav,wav,,1.64,0,4
4288,62144_AL_MJ_420.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_420.01.wav,wav,,1.726,0,6
4289,61032_JS_WA_296.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_296.01.wav,wav,,1.419,0,6
4290,10702_AP_MA_396.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_396.01.wav,wav,,4.525,0,1
4291,40605_HC_WJ_130.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_130.01.wav,wav,,1.635,0,4
4292,20321_SL_MJ_357.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_357.01.wav,wav,,1.407,0,2
4293,10702_AP_MA_301.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_301.01.wav,wav,,1.783,0,1
4294,10925_EZ_WA_497.01_0,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_497.01_0.wav,wav,,1.367,0,1
4295,70419_WD_WA_117.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_117.01.wav,wav,,1.535,0,7
4296,31401_AN_MJ_344.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_344.01.wav,wav,,2.274,0,3
4297,10702_AP_MA_474.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_474.01.wav,wav,,4.122,0,1
4298,21002_PE_WA_499.01_0,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_499.01_0.wav,wav,,3.156,0,2
4299,61032_JS_WA_495.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_495.01.wav,wav,,2.203,0,6
4300,70402_BX_MJ_544.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_544.01.wav,wav,,2.178,0,7
4301,70419_WD_WA_357.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_357.01.wav,wav,,2.18,0,7
4302,80227_ME_WA_267.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_267.01.wav,wav,,2.868,0,8
4303,50304_BD_MA_088.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_088.01.wav,wav,,1.754,0,5
4304,50304_BD_MA_305.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_305.01.wav,wav,,3.842,0,5
4305,10925_EZ_WA_136.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_136.01.wav,wav,,1.392,0,1
4306,31401_AN_MJ_367.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_367.01.wav,wav,,1.373,0,3
4307,70402_BX_MJ_063.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_063.01.wav,wav,,2.407,0,7
4308,21002_PE_WA_113.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_113.01.wav,wav,,1.161,0,2
4309,62144_AL_MJ_068.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_068.01.wav,wav,,2.023,0,6
4310,80227_ME_WA_490.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_490.01.wav,wav,,2.039,0,8
4311,61032_JS_WA_464.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_464.01.wav,wav,,1.49,0,6
4312,62144_AL_MJ_212.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_212.01.wav,wav,,2.121,0,6
4313,10702_AP_MA_442.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_442.01.wav,wav,,1.549,0,1
4314,30860_WE_WJ_392.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_392.01.wav,wav,,2.83,0,3
4315,31401_AN_MJ_562.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_562.01.wav,wav,,1.001,0,3
4316,50621_SU_WJ_125.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_125.01.wav,wav,,1.519,0,5
4317,61032_JS_WA_304.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_304.01.wav,wav,,1.217,0,6
4318,50304_BD_MA_375.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_375.01.wav,wav,,3.174,0,5
4319,70402_BX_MJ_357.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_357.01.wav,wav,,1.693,0,7
4320,41102_AR_MA_333.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_333.01.wav,wav,,2.798,0,4
4321,20321_SL_MJ_141.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_141.01.wav,wav,,1.331,0,2
4322,61032_JS_WA_097.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_097.01.wav,wav,,1.131,0,6
4323,10702_AP_MA_495.01_6,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_495.01_6.wav,wav,,2.368,0,1
4324,31401_AN_MJ_453.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_453.01.wav,wav,,1.193,0,3
4325,40605_HC_WJ_522.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_522.01.wav,wav,,5.058,0,4
4326,50304_BD_MA_364.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_364.01.wav,wav,,3.174,0,5
4327,30860_WE_WJ_190.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_190.01.wav,wav,,1.251,0,3
4328,21002_PE_WA_234.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_234.01.wav,wav,,1.088,0,2
4329,10925_EZ_WA_383.01_0,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_383.01_0.wav,wav,,2.632,0,1
4330,30860_WE_WJ_425.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_425.01.wav,wav,,1.054,0,3
4331,62144_AL_MJ_272.01_2,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_272.01_2.wav,wav,,1.434,0,6
4332,70419_WD_WA_356.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_356.01.wav,wav,,2.401,0,7
4333,40605_HC_WJ_489.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_489.01.wav,wav,,5.423,0,4
4334,10925_EZ_WA_434.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_434.01.wav,wav,,1.167,0,1
4335,21002_PE_WA_212.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_212.01.wav,wav,,1.234,0,2
4336,21002_PE_WA_503.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_503.01.wav,wav,,4.339,0,2
4337,50621_SU_WJ_474.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_474.01.wav,wav,,2.882,0,5
4338,50621_SU_WJ_372.01_0,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_372.01_0.wav,wav,,1.553,0,5
4339,41102_AR_MA_208.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_208.01.wav,wav,,1.379,0,4
4340,20321_SL_MJ_537.01_1,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_537.01_1.wav,wav,,1.266,0,2
