ID,utt_id,wav,wav_format,text,duration,offset,accent
7701,40410_GW_MA_174.06_spk_20,/home/projects/vokquant/data/dicla/augmented/GW_MA/40410_GW_MA_174.06_spk_20.wav,wav,,1.22,0,ooe
7702,40423_MI_MJ_060.01_8_spk_37,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_060.01_8_spk_37.wav,wav,,1.3,0,ooe
7703,50618_HG_WJ_471.01_spk_11,/home/projects/vokquant/data/dicla/augmented/HG_WJ/50618_HG_WJ_471.01_spk_11.wav,wav,,1.5,0,sbg
7704,31207_HR_MA_125.02_spk_20,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_125.02_spk_20.wav,wav,,1.58,0,noe
7705,70334_NS_WA_164.01_spk_46,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_164.01_spk_46.wav,wav,,1.04,0,t
7706,61115_SS_MJ_214.01_spk_49,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_214.01_spk_49.wav,wav,,1.76,0,stmk
7707,31814_KB_MJ_462.03_spk_13,/home/projects/vokquant/data/dicla/augmented/KB_MJ/31814_KB_MJ_462.03_spk_13.wav,wav,,1.04,0,noe
7708,80128_TS_WJ_015.01_5_spk_3,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_015.01_5_spk_3.wav,wav,,3.24,0,vbg
7709,31916_WY_MA_141.02_spk_37,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_141.02_spk_37.wav,wav,,1.12,0,noe
7710,50423_WA_MJ_252.01_spk_17,/home/projects/vokquant/data/dicla/augmented/WA_MJ/50423_WA_MJ_252.01_spk_17.wav,wav,,1.2,0,sbg
7711,41501_AD_WJ_370.01_3_spk_26,/home/projects/vokquant/data/dicla/augmented/AD_WJ/41501_AD_WJ_370.01_3_spk_26.wav,wav,,1.6,0,ooe
7712,41501_AD_MJ_079.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented/AD_MJ/41501_AD_MJ_079.01_0_spk_2.wav,wav,,1.54,0,ooe
7713,40605_HC_MA_463.01_spk_9,/home/projects/vokquant/data/dicla/augmented/HC_MA/40605_HC_MA_463.01_spk_9.wav,wav,,2.5,0,ooe
7714,62216_GH_WA_456.02_spk_43,/home/projects/vokquant/data/dicla/augmented/GH_WA/62216_GH_WA_456.02_spk_43.wav,wav,,1.48,0,stmk
7715,80105_BR_MA_526.01_spk_32,/home/projects/vokquant/data/dicla/augmented/BR_MA/80105_BR_MA_526.01_spk_32.wav,wav,,2.4,0,vbg
7716,40806_GP_WA_482.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented/GP_WA/40806_GP_WA_482.01_0_spk_48.wav,wav,,3.3,0,ooe
7717,31207_HR_MJ_561.01_spk_15,/home/projects/vokquant/data/dicla/augmented/HR_MJ/31207_HR_MJ_561.01_spk_15.wav,wav,,2.42,0,noe
7718,70804_BI_WJ_171.02_spk_44,/home/projects/vokquant/data/dicla/augmented/BI_WJ/70804_BI_WJ_171.02_spk_44.wav,wav,,1.42,0,t
7719,41342_UB_MA2_522.01_spk_0,/home/projects/vokquant/data/dicla/augmented/UB_MA2/41342_UB_MA2_522.01_spk_0.wav,wav,,3.9,0,ooe
7720,32309_MT_MJ_394.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_394.01_ATL_spk_9.wav,wav,,1.74,0,noe
7721,70217_SP_WJ_454.06_spk_10,/home/projects/vokquant/data/dicla/augmented/SP_WJ/70217_SP_WJ_454.06_spk_10.wav,wav,,1.58,0,t
7722,70920_GI_WA_313.02_spk_27,/home/projects/vokquant/data/dicla/augmented/GI_WA/70920_GI_WA_313.02_spk_27.wav,wav,,1.2,0,t
7723,60350_RA_MJ_330.01_spk_25,/home/projects/vokquant/data/dicla/augmented/RA_MJ/60350_RA_MJ_330.01_spk_25.wav,wav,,2.74,0,stmk
7724,31207_HR_MA_413.06_spk_32,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_413.06_spk_32.wav,wav,,1.08,0,noe
7725,70326_LH_MJ_324.01_spk_46,/home/projects/vokquant/data/dicla/augmented/LH_MJ/70326_LH_MJ_324.01_spk_46.wav,wav,,1.6,0,t
7726,61254_AI_MJ_405.04_spk_32,/home/projects/vokquant/data/dicla/augmented/AI_MJ/61254_AI_MJ_405.04_spk_32.wav,wav,,1.08,0,stmk
7727,31035_PU_WJ_117.02_spk_20,/home/projects/vokquant/data/dicla/augmented/PU_WJ/31035_PU_WJ_117.02_spk_20.wav,wav,,2.08,0,noe
7728,10925_EZ_MA_248.01_spk_5,/home/projects/vokquant/data/dicla/augmented/EZ_MA/10925_EZ_MA_248.01_spk_5.wav,wav,,1.62,0,bgld
7729,70706_AV_WA_002.01_16_spk_41,/home/projects/vokquant/data/dicla/augmented/AV_WA/70706_AV_WA_002.01_16_spk_41.wav,wav,,10,0,t
7730,70706_AV_WA_002.01_16_spk_41,/home/projects/vokquant/data/dicla/augmented/AV_WA/70706_AV_WA_002.01_16_spk_41.wav,wav,,1.44,10,t
7731,30501_AB_WA_171.02_spk_39,/home/projects/vokquant/data/dicla/augmented/AB_WA/30501_AB_WA_171.02_spk_39.wav,wav,,1.78,0,noe
7732,70908_GI_MA_223.01_spk_23,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_223.01_spk_23.wav,wav,,3.52,0,t
7733,70709_HO_MJ_513.01_spk_7,/home/projects/vokquant/data/dicla/augmented/HO_MJ/70709_HO_MJ_513.01_spk_7.wav,wav,,2.72,0,t
7734,31035_PU_WA_268.01_spk_1,/home/projects/vokquant/data/dicla/augmented/PU_WA/31035_PU_WA_268.01_spk_1.wav,wav,,1.44,0,noe
7735,30501_AB_MA_333.10_spk_24,/home/projects/vokquant/data/dicla/augmented/AB_MA/30501_AB_MA_333.10_spk_24.wav,wav,,1.88,0,noe
7736,70406_KS_WA_214.02_spk_10,/home/projects/vokquant/data/dicla/augmented/KS_WA/70406_KS_WA_214.02_spk_10.wav,wav,,2.62,0,t
7737,31814_KB_MA_328.01_spk_43,/home/projects/vokquant/data/dicla/augmented/KB_MA/31814_KB_MA_328.01_spk_43.wav,wav,,2.06,0,noe
7738,40806_GP_MA_503.01_spk_6,/home/projects/vokquant/data/dicla/augmented/GP_MA/40806_GP_MA_503.01_spk_6.wav,wav,,2.76,0,ooe
7739,41342_UB_WJ2_180.01_spk_9,/home/projects/vokquant/data/dicla/augmented/UB_WJ2/41342_UB_WJ2_180.01_spk_9.wav,wav,,10,0,ooe
7740,41342_UB_WJ2_180.01_spk_9,/home/projects/vokquant/data/dicla/augmented/UB_WJ2/41342_UB_WJ2_180.01_spk_9.wav,wav,,2.24,10,ooe
7741,60350_RA_WA_207.01_spk_21,/home/projects/vokquant/data/dicla/augmented/RA_WA/60350_RA_WA_207.01_spk_21.wav,wav,,8.04,0,stmk
7742,20914_SG_WA_083.01_spk_10,/home/projects/vokquant/data/dicla/augmented/SG_WA/20914_SG_WA_083.01_spk_10.wav,wav,,2.32,0,ktn
7743,40423_MI_WJ_434.01_spk_42,/home/projects/vokquant/data/dicla/augmented/MI_WJ/40423_MI_WJ_434.01_spk_42.wav,wav,,1.72,0,ooe
7744,62390_ST_MA_489.01_spk_22,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_489.01_spk_22.wav,wav,,4.64,0,stmk
7745,70908_GI_WJ_507.01_spk_36,/home/projects/vokquant/data/dicla/augmented/GI_WJ/70908_GI_WJ_507.01_spk_36.wav,wav,,1.94,0,t
7746,50626_WP_MA_201.01_spk_2,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_201.01_spk_2.wav,wav,,1.34,0,sbg
7747,70622_SW_WA_371.01_spk_47,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_371.01_spk_47.wav,wav,,1.78,0,t
7748,30910_RC_MJ_441.01_spk_2,/home/projects/vokquant/data/dicla/augmented/RC_MJ/30910_RC_MJ_441.01_spk_2.wav,wav,,1.88,0,noe
7749,70627_SR_MJ_497.01_spk_33,/home/projects/vokquant/data/dicla/augmented/SR_MJ/70627_SR_MJ_497.01_spk_33.wav,wav,,1.42,0,t
7750,70734_VR_MJ_426.09_spk_2,/home/projects/vokquant/data/dicla/augmented/VR_MJ/70734_VR_MJ_426.09_spk_2.wav,wav,,1.5,0,t
7751,70627_SR_MJ_128.03_spk_2,/home/projects/vokquant/data/dicla/augmented/SR_MJ/70627_SR_MJ_128.03_spk_2.wav,wav,,1.14,0,t
7752,70824_NE_MA_142.01_spk_2,/home/projects/vokquant/data/dicla/augmented/NE_MA/70824_NE_MA_142.01_spk_2.wav,wav,,2.92,0,t
7753,70709_HO_WA_169.06_spk_25,/home/projects/vokquant/data/dicla/augmented/HO_WA/70709_HO_WA_169.06_spk_25.wav,wav,,1.32,0,t
7754,62105_BH_MA_445.02_spk_4,/home/projects/vokquant/data/dicla/augmented/BH_MA/62105_BH_MA_445.02_spk_4.wav,wav,,1.28,0,stmk
7755,31035_PU_MA_028.01_spk_25,/home/projects/vokquant/data/dicla/augmented/PU_MA/31035_PU_MA_028.01_spk_25.wav,wav,,1.64,0,noe
7756,50509_TW_MJ_517.01_spk_25,/home/projects/vokquant/data/dicla/augmented/TW_MJ/50509_TW_MJ_517.01_spk_25.wav,wav,,1.32,0,sbg
7757,70406_KS_MJ_388.01_spk_9,/home/projects/vokquant/data/dicla/augmented/KS_MJ/70406_KS_MJ_388.01_spk_9.wav,wav,,1.5,0,t
7758,80128_TS_WA_255.01_spk_17,/home/projects/vokquant/data/dicla/augmented/TS_WA/80128_TS_WA_255.01_spk_17.wav,wav,,6.32,0,vbg
7759,80411_LA_MA_057.01_10_spk_47,/home/projects/vokquant/data/dicla/augmented/LA_MA/80411_LA_MA_057.01_10_spk_47.wav,wav,,3.78,0,vbg
7760,40719_VI_MA_454.08_spk_9,/home/projects/vokquant/data/dicla/augmented/VI_MA/40719_VI_MA_454.08_spk_9.wav,wav,,1.14,0,ooe
7761,62135_TU_WJ_060.01_spk_47,/home/projects/vokquant/data/dicla/augmented/TU_WJ/62135_TU_WJ_060.01_spk_47.wav,wav,,1.84,0,stmk
7762,50502_LE_MJ_116.05_spk_36,/home/projects/vokquant/data/dicla/augmented/LE_MJ/50502_LE_MJ_116.05_spk_36.wav,wav,,0.98,0,sbg
7763,31207_HR_MA_079.01_spk_19,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_079.01_spk_19.wav,wav,,1.86,0,noe
7764,20619_ML_MJ_266.01_spk_20,/home/projects/vokquant/data/dicla/augmented/ML_MJ/20619_ML_MJ_266.01_spk_20.wav,wav,,1.52,0,ktn
7765,70622_SW_MJ_012.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented/SW_MJ/70622_SW_MJ_012.01_0_spk_41.wav,wav,,3.38,0,t
7766,30501_AB_WA_402.01_spk_7,/home/projects/vokquant/data/dicla/augmented/AB_WA/30501_AB_WA_402.01_spk_7.wav,wav,,1.04,0,noe
7767,80411_LA_WA_373.01_spk_20,/home/projects/vokquant/data/dicla/augmented/LA_WA/80411_LA_WA_373.01_spk_20.wav,wav,,3.28,0,vbg
7768,31652_US_MJ_441.06_na_4_spk_11,/home/projects/vokquant/data/dicla/augmented/US_MJ/31652_US_MJ_441.06_na_4_spk_11.wav,wav,,4.18,0,noe
7769,50618_HG_WJ_188.01_spk_31,/home/projects/vokquant/data/dicla/augmented/HG_WJ/50618_HG_WJ_188.01_spk_31.wav,wav,,1.26,0,sbg
7770,60350_RA_MA_514.01_spk_23,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_514.01_spk_23.wav,wav,,2.94,0,stmk
7771,70824_NE_WJ_535.01_spk_13,/home/projects/vokquant/data/dicla/augmented/NE_WJ/70824_NE_WJ_535.01_spk_13.wav,wav,,1.56,0,t
7772,31207_HR_MA_062.01_spk_36,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_062.01_spk_36.wav,wav,,1.7,0,noe
7773,40423_MI_MJ_170.02_spk_38,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_170.02_spk_38.wav,wav,,1.48,0,ooe
7774,70221_SQ_MJ_540.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_540.01_2_spk_2.wav,wav,,3.74,0,t
7775,70217_SP_MA_565.01_4_spk_37,/home/projects/vokquant/data/dicla/augmented/SP_MA/70217_SP_MA_565.01_4_spk_37.wav,wav,,3.26,0,t
7776,70615_NA_MA_207.01_spk_5,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_207.01_spk_5.wav,wav,,1.52,0,t
7777,50626_WP_MA_118.03_spk_15,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_118.03_spk_15.wav,wav,,1.7,0,sbg
7778,61032_JS_MJ_127.01_spk_45,/home/projects/vokquant/data/dicla/augmented/JS_MJ/61032_JS_MJ_127.01_spk_45.wav,wav,,1.34,0,stmk
7779,61743_RE_MA_112.01_spk_43,/home/projects/vokquant/data/dicla/augmented/RE_MA/61743_RE_MA_112.01_spk_43.wav,wav,,1.26,0,stmk
7780,62216_GH_MJ_130.01_spk_36,/home/projects/vokquant/data/dicla/augmented/GH_MJ/62216_GH_MJ_130.01_spk_36.wav,wav,,1.28,0,stmk
7781,70208_HB_WJ_318.01_spk_31,/home/projects/vokquant/data/dicla/augmented/HB_WJ/70208_HB_WJ_318.01_spk_31.wav,wav,,1.38,0,t
7782,70326_LH_MJ_477.01_spk_36,/home/projects/vokquant/data/dicla/augmented/LH_MJ/70326_LH_MJ_477.01_spk_36.wav,wav,,2.78,0,t
7783,61628_GT_MA_152.01_spk_14,/home/projects/vokquant/data/dicla/augmented/GT_MA/61628_GT_MA_152.01_spk_14.wav,wav,,1.04,0,stmk
7784,62390_ST_WA_206.01_spk_1,/home/projects/vokquant/data/dicla/augmented/ST_WA/62390_ST_WA_206.01_spk_1.wav,wav,,1.22,0,stmk
7785,70908_GI_WJ_526.01_spk_14,/home/projects/vokquant/data/dicla/augmented/GI_WJ/70908_GI_WJ_526.01_spk_14.wav,wav,,4.46,0,t
7786,31401_AN_WA_266.01_spk_37,/home/projects/vokquant/data/dicla/augmented/AN_WA/31401_AN_WA_266.01_spk_37.wav,wav,,1.1,0,noe
7787,41102_AR_MJ_443.01_spk_22,/home/projects/vokquant/data/dicla/augmented/AR_MJ/41102_AR_MJ_443.01_spk_22.wav,wav,,2.28,0,ooe
7788,80212_EI_MJ_317.03_spk_28,/home/projects/vokquant/data/dicla/augmented/EI_MJ/80212_EI_MJ_317.03_spk_28.wav,wav,,1.28,0,vbg
7789,62390_ST_MA_095.01_spk_1,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_095.01_spk_1.wav,wav,,2.7,0,stmk
7790,41342_UB_MA_169.08_spk_5,/home/projects/vokquant/data/dicla/augmented/UB_MA/41342_UB_MA_169.08_spk_5.wav,wav,,1.9,0,ooe
7791,10925_EZ_MA_354.01_spk_49,/home/projects/vokquant/data/dicla/augmented/EZ_MA/10925_EZ_MA_354.01_spk_49.wav,wav,,2.08,0,bgld
7792,61032_JS_MJ_109.01_spk_20,/home/projects/vokquant/data/dicla/augmented/JS_MJ/61032_JS_MJ_109.01_spk_20.wav,wav,,1.38,0,stmk
7793,10401_BF_MA_056.01_spk_24,/home/projects/vokquant/data/dicla/augmented/BF_MA/10401_BF_MA_056.01_spk_24.wav,wav,,2.98,0,bgld
7794,61257_DB_WA_316.02_spk_48,/home/projects/vokquant/data/dicla/augmented/DB_WA/61257_DB_WA_316.02_spk_48.wav,wav,,1.18,0,stmk
7795,61115_SS_MA_454.06_spk_15,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_454.06_spk_15.wav,wav,,1.76,0,stmk
7796,10612_SF_WA_399.03_spk_41,/home/projects/vokquant/data/dicla/augmented/SF_WA/10612_SF_WA_399.03_spk_41.wav,wav,,1.06,0,bgld
7797,41706_TK_WA_169.09_spk_41,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_169.09_spk_41.wav,wav,,1.08,0,ooe
7798,70326_LH_WA_275.01_spk_8,/home/projects/vokquant/data/dicla/augmented/LH_WA/70326_LH_WA_275.01_spk_8.wav,wav,,1.4,0,t
7799,70622_SW_MJ_446.08_spk_0,/home/projects/vokquant/data/dicla/augmented/SW_MJ/70622_SW_MJ_446.08_spk_0.wav,wav,,1.0,0,t
7800,61743_RE_MA_521.01_spk_3,/home/projects/vokquant/data/dicla/augmented/RE_MA/61743_RE_MA_521.01_spk_3.wav,wav,,2.06,0,stmk
7801,40806_GP_MA_093.01_6_spk_2,/home/projects/vokquant/data/dicla/augmented/GP_MA/40806_GP_MA_093.01_6_spk_2.wav,wav,,7.3,0,ooe
7802,70734_VR_MA_013.01_spk_4,/home/projects/vokquant/data/dicla/augmented/VR_MA/70734_VR_MA_013.01_spk_4.wav,wav,,2.42,0,t
7803,10925_EZ_WJ_105.01_spk_12,/home/projects/vokquant/data/dicla/augmented/EZ_WJ/10925_EZ_WJ_105.01_spk_12.wav,wav,,1.12,0,bgld
7804,41706_TK_WA_457.01_spk_32,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_457.01_spk_32.wav,wav,,1.08,0,ooe
7805,70516_MS_WJ_203.01_spk_3,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_203.01_spk_3.wav,wav,,2.12,0,t
7806,62390_ST_MA_085.02_spk_13,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_085.02_spk_13.wav,wav,,1.28,0,stmk
7807,40806_GP_MA_337.01_spk_38,/home/projects/vokquant/data/dicla/augmented/GP_MA/40806_GP_MA_337.01_spk_38.wav,wav,,1.68,0,ooe
7808,62390_ST_MJ_379.01_spk_35,/home/projects/vokquant/data/dicla/augmented/ST_MJ/62390_ST_MJ_379.01_spk_35.wav,wav,,1.84,0,stmk
7809,61115_SS_MA_417.02_spk_20,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_417.02_spk_20.wav,wav,,1.64,0,stmk
7810,40410_GW_MA_245.01_spk_15,/home/projects/vokquant/data/dicla/augmented/GW_MA/40410_GW_MA_245.01_spk_15.wav,wav,,1.26,0,ooe
7811,41706_TK_WA_353.01_spk_19,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_353.01_spk_19.wav,wav,,2.92,0,ooe
7812,41501_AD_MA_096.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented/AD_MA/41501_AD_MA_096.01_0_spk_24.wav,wav,,1.2,0,ooe
7813,32309_MT_MJ_534.01_spk_49,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_534.01_spk_49.wav,wav,,2.4,0,noe
7814,32518_HA_MA_268.01_spk_23,/home/projects/vokquant/data/dicla/augmented/HA_MA/32518_HA_MA_268.01_spk_23.wav,wav,,1.08,0,noe
7815,61257_DB_MA_487.01_spk_0,/home/projects/vokquant/data/dicla/augmented/DB_MA/61257_DB_MA_487.01_spk_0.wav,wav,,2.46,0,stmk
7816,70804_BI_WJ_163.01_spk_11,/home/projects/vokquant/data/dicla/augmented/BI_WJ/70804_BI_WJ_163.01_spk_11.wav,wav,,2.52,0,t
7817,20622_MO_WA_173.01_spk_44,/home/projects/vokquant/data/dicla/augmented/MO_WA/20622_MO_WA_173.01_spk_44.wav,wav,,1.16,0,ktn
7818,50206_KP_MA_170.01_spk_34,/home/projects/vokquant/data/dicla/augmented/KP_MA/50206_KP_MA_170.01_spk_34.wav,wav,,1.16,0,sbg
7819,61254_AI_MJ_293.02_spk_40,/home/projects/vokquant/data/dicla/augmented/AI_MJ/61254_AI_MJ_293.02_spk_40.wav,wav,,1.16,0,stmk
7820,41342_UB_WJ2_043.01_spk_38,/home/projects/vokquant/data/dicla/augmented/UB_WJ2/41342_UB_WJ2_043.01_spk_38.wav,wav,,2.4,0,ooe
7821,70825_PF_WA_105.01_11_spk_42,/home/projects/vokquant/data/dicla/augmented/PF_WA/70825_PF_WA_105.01_11_spk_42.wav,wav,,1.28,0,t
7822,61115_SS_MJ_066.01_spk_7,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_066.01_spk_7.wav,wav,,2.1,0,stmk
7823,10925_EZ_MJ_138.01_spk_36,/home/projects/vokquant/data/dicla/augmented/EZ_MJ/10925_EZ_MJ_138.01_spk_36.wav,wav,,2.3,0,bgld
7824,70334_NS_WA_015.01_6_spk_8,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_015.01_6_spk_8.wav,wav,,1.36,0,t
7825,70908_GI_WJ_044.01_spk_8,/home/projects/vokquant/data/dicla/augmented/GI_WJ/70908_GI_WJ_044.01_spk_8.wav,wav,,2.38,0,t
7826,30501_AB_MA_009.01_10_spk_47,/home/projects/vokquant/data/dicla/augmented/AB_MA/30501_AB_MA_009.01_10_spk_47.wav,wav,,2.12,0,noe
7827,41501_AD_WA_401.02_spk_38,/home/projects/vokquant/data/dicla/augmented/AD_WA/41501_AD_WA_401.02_spk_38.wav,wav,,2.14,0,ooe
7828,50502_LE_MJ_494.01_2_spk_42,/home/projects/vokquant/data/dicla/augmented/LE_MJ/50502_LE_MJ_494.01_2_spk_42.wav,wav,,6.44,0,sbg
7829,50617_RR_WJ_392.01_6_spk_6,/home/projects/vokquant/data/dicla/augmented/RR_WJ/50617_RR_WJ_392.01_6_spk_6.wav,wav,,3.98,0,sbg
7830,50612_MA_MA_359.01_spk_32,/home/projects/vokquant/data/dicla/augmented/MA_MA/50612_MA_MA_359.01_spk_32.wav,wav,,3.72,0,sbg
7831,70402_BX_WA_323.03_spk_3,/home/projects/vokquant/data/dicla/augmented/BX_WA/70402_BX_WA_323.03_spk_3.wav,wav,,1.2,0,t
7832,40806_GP_WJ_034.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_034.01_0_spk_25.wav,wav,,2.38,0,ooe
7833,62135_TU_MA_097.02_spk_6,/home/projects/vokquant/data/dicla/augmented/TU_MA/62135_TU_MA_097.02_spk_6.wav,wav,,1.02,0,stmk
7834,31551_TX_MA_130.01_spk_19,/home/projects/vokquant/data/dicla/augmented/TX_MA/31551_TX_MA_130.01_spk_19.wav,wav,,1.0,0,noe
7835,40914_RH_WA_455.02_spk_36,/home/projects/vokquant/data/dicla/augmented/RH_WA/40914_RH_WA_455.02_spk_36.wav,wav,,2.56,0,ooe
7836,70516_MS_WJ_510.01_spk_42,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_510.01_spk_42.wav,wav,,10,0,t
7837,70516_MS_WJ_510.01_spk_42,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_510.01_spk_42.wav,wav,,5.58,10,t
7838,20914_SG_MJ_049.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented/SG_MJ/20914_SG_MJ_049.01_0_spk_4.wav,wav,,1.2,0,ktn
7839,31652_US_MJ_309.02_spk_3,/home/projects/vokquant/data/dicla/augmented/US_MJ/31652_US_MJ_309.02_spk_3.wav,wav,,1.52,0,noe
7840,32518_HA_MA_101.01_spk_27,/home/projects/vokquant/data/dicla/augmented/HA_MA/32518_HA_MA_101.01_spk_27.wav,wav,,1.08,0,noe
7841,70615_NA_MJ_062.01_spk_12,/home/projects/vokquant/data/dicla/augmented/NA_MJ/70615_NA_MJ_062.01_spk_12.wav,wav,,2.34,0,t
7842,62135_TU_MJ_473.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented/TU_MJ/62135_TU_MJ_473.01_0_spk_4.wav,wav,,1.82,0,stmk
7843,70622_SW_WJ_121.07_spk_24,/home/projects/vokquant/data/dicla/augmented/SW_WJ/70622_SW_WJ_121.07_spk_24.wav,wav,,1.02,0,t
7844,20619_ML_MJ_088.01_spk_3,/home/projects/vokquant/data/dicla/augmented/ML_MJ/20619_ML_MJ_088.01_spk_3.wav,wav,,1.58,0,ktn
7845,50506_RS_MA_232.01_spk_32,/home/projects/vokquant/data/dicla/augmented/RS_MA/50506_RS_MA_232.01_spk_32.wav,wav,,1.2,0,sbg
7846,40806_GP_WJ_523.01_spk_24,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_523.01_spk_24.wav,wav,,1.94,0,ooe
7847,62105_BH_MJ_237.01_spk_21,/home/projects/vokquant/data/dicla/augmented/BH_MJ/62105_BH_MJ_237.01_spk_21.wav,wav,,1.12,0,stmk
7848,31916_WY_MA_166.01_spk_45,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_166.01_spk_45.wav,wav,,1.54,0,noe
7849,80128_TS_MA_333.01_spk_43,/home/projects/vokquant/data/dicla/augmented/TS_MA/80128_TS_MA_333.01_spk_43.wav,wav,,1.54,0,vbg
7850,41501_AD_WA_190.01_spk_10,/home/projects/vokquant/data/dicla/augmented/AD_WA/41501_AD_WA_190.01_spk_10.wav,wav,,1.0,0,ooe
7851,10612_SF_MJ_281.01_spk_43,/home/projects/vokquant/data/dicla/augmented/SF_MJ/10612_SF_MJ_281.01_spk_43.wav,wav,,1.36,0,bgld
7852,40423_MI_MA_428.02_spk_2,/home/projects/vokquant/data/dicla/augmented/MI_MA/40423_MI_MA_428.02_spk_2.wav,wav,,1.44,0,ooe
7853,40621_UW_WA_466.01_spk_43,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_466.01_spk_43.wav,wav,,1.62,0,ooe
7854,70709_HO_WJ_455.01_spk_34,/home/projects/vokquant/data/dicla/augmented/HO_WJ/70709_HO_WJ_455.01_spk_34.wav,wav,,1.06,0,t
7855,20321_SL_WJ_346.01_spk_35,/home/projects/vokquant/data/dicla/augmented/SL_WJ/20321_SL_WJ_346.01_spk_35.wav,wav,,2.72,0,ktn
7856,80128_TS_MA_382.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented/TS_MA/80128_TS_MA_382.01_0_spk_4.wav,wav,,2.24,0,vbg
7857,70217_SP_MA_452.02_spk_47,/home/projects/vokquant/data/dicla/augmented/SP_MA/70217_SP_MA_452.02_spk_47.wav,wav,,2.24,0,t
7858,20914_SG_WJ_076.01_spk_43,/home/projects/vokquant/data/dicla/augmented/SG_WJ/20914_SG_WJ_076.01_spk_43.wav,wav,,3.68,0,ktn
7859,70734_VR_MA_097.02_spk_20,/home/projects/vokquant/data/dicla/augmented/VR_MA/70734_VR_MA_097.02_spk_20.wav,wav,,0.98,0,t
7860,61115_SS_MA_165.01_spk_39,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_165.01_spk_39.wav,wav,,1.58,0,stmk
7861,80239_WT_WJ_567.01_spk_49,/home/projects/vokquant/data/dicla/augmented/WT_WJ/80239_WT_WJ_567.01_spk_49.wav,wav,,2.3,0,vbg
7862,50612_MA_WA_482.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented/MA_WA/50612_MA_WA_482.01_0_spk_17.wav,wav,,3.64,0,sbg
7863,70709_HO_MA_089.01_spk_8,/home/projects/vokquant/data/dicla/augmented/HO_MA/70709_HO_MA_089.01_spk_8.wav,wav,,1.42,0,t
7864,30501_AB_MJ_486.01_spk_4,/home/projects/vokquant/data/dicla/augmented/AB_MJ/30501_AB_MJ_486.01_spk_4.wav,wav,,2.16,0,noe
7865,70706_AV_WA_206.02_spk_12,/home/projects/vokquant/data/dicla/augmented/AV_WA/70706_AV_WA_206.02_spk_12.wav,wav,,3.06,0,t
