ID,utt_id,wav,wav_format,text,duration,offset,accent
18453,20604_DL_MA_002.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_0_spk_18.wav,wav,,2.38,0,20604
18454,20604_DL_MA_025.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_025.01_spk_32.wav,wav,,4.08,0,20604
18458,20604_DL_MA_004.01_18_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_18_spk_9.wav,wav,,4.54,0,20604
18459,20604_DL_MA_130.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_130.02_spk_18.wav,wav,,3.08,0,20604
18460,20604_DL_MA_560.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_560.01_spk_35.wav,wav,,4.58,0,20604
18461,20604_DL_MA_336.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_336.01_spk_31.wav,wav,,2.38,0,20604
18463,20604_DL_MA_526.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_526.01_2_spk_37.wav,wav,,3.62,0,20604
18468,20604_DL_MA_519.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_519.01_spk_11.wav,wav,,2.76,0,20604
18470,20604_DL_MA_058.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_058.01_spk_44.wav,wav,,3.62,0,20604
18471,20604_DL_MA_464.02_79_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_464.02_79_spk_43.wav,wav,,3.18,0,20604
18472,20604_DL_MA_090.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_090.03_spk_49.wav,wav,,3.36,0,20604
18473,20604_DL_MA_506.01_8_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_506.01_8_spk_46.wav,wav,,3.42,0,20604
18474,20604_DL_MA_063.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_063.01_spk_39.wav,wav,,5,0,20604
18475,20604_DL_MA_463.02_82_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_82_spk_14.wav,wav,,3.22,0,20604
18476,20604_DL_MA_548.01_39_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_548.01_39_spk_42.wav,wav,,5,0,20604
18477,20604_DL_MA_548.01_39_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_548.01_39_spk_42.wav,wav,,5,5,20604
18481,20604_DL_MA_323.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_323.02_spk_26.wav,wav,,3.34,0,20604
18482,20604_DL_MA_509.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_509.01_0_spk_11.wav,wav,,2.16,0,20604
18483,20604_DL_MA_553.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_553.01_spk_41.wav,wav,,4.4,0,20604
18485,20604_DL_MA_463.02_29_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_29_spk_43.wav,wav,,5,0,20604
18489,20604_DL_MA_338.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_338.01_spk_18.wav,wav,,4.6,0,20604
18494,20604_DL_MA_561.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_561.01_spk_2.wav,wav,,4.2,0,20604
18495,20604_DL_MA_038.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_038.01_spk_8.wav,wav,,2.04,0,20604
18496,20604_DL_MA_346.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_346.01_spk_24.wav,wav,,3.36,0,20604
18497,20604_DL_MA_223.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_223.01_spk_8.wav,wav,,2.56,0,20604
18498,20604_DL_MA_004.01_44_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_44_spk_7.wav,wav,,5,0,20604
18500,20604_DL_MA_540.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_540.01_spk_42.wav,wav,,5,0,20604
18502,20604_DL_MA_172.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_172.01_2_spk_45.wav,wav,,5,0,20604
18503,20604_DL_MA_172.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_172.01_2_spk_45.wav,wav,,3.68,5,20604
18505,20604_DL_MA_070.01_6_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_070.01_6_spk_35.wav,wav,,5,0,20604
18506,20604_DL_MA_002.01_19_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_19_spk_45.wav,wav,,5,0,20604
18507,20604_DL_MA_002.01_19_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_19_spk_45.wav,wav,,3.24,5,20604
18508,20604_DL_MA_383.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_383.01_spk_6.wav,wav,,3.1,0,20604
18512,20604_DL_MA_463.02_13_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_13_spk_36.wav,wav,,5,0,20604
18520,20604_DL_MA_347.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_347.01_spk_14.wav,wav,,2.48,0,20604
18521,20604_DL_MA_491.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_491.01_spk_24.wav,wav,,2.18,0,20604
18524,20604_DL_MA_517.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_517.01_spk_27.wav,wav,,4.16,0,20604
18528,20604_DL_MA_004.01_38_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_38_spk_10.wav,wav,,5,0,20604
18529,20604_DL_MA_004.01_38_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_38_spk_10.wav,wav,,5,5,20604
18530,20604_DL_MA_004.01_38_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_38_spk_10.wav,wav,,4.3,10,20604
18532,20604_DL_MA_140.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_140.01_spk_49.wav,wav,,2.88,0,20604
18535,20604_DL_MA_546.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_546.01_spk_37.wav,wav,,3.44,0,20604
18538,20604_DL_MA_542.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_542.01_spk_16.wav,wav,,3.46,0,20604
18541,20604_DL_MA_066.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_066.01_spk_0.wav,wav,,3.1,0,20604
18545,20604_DL_MA_282.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_282.01_spk_13.wav,wav,,3.0,0,20604
18546,20604_DL_MA_320.01_1_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_320.01_1_spk_34.wav,wav,,2.64,0,20604
18547,20604_DL_MA_001.01_12_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_001.01_12_spk_6.wav,wav,,5,0,20604
18548,20604_DL_MA_001.01_12_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_001.01_12_spk_6.wav,wav,,5,5,20604
18549,20604_DL_MA_001.01_12_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_001.01_12_spk_6.wav,wav,,4.44,10,20604
18550,20604_DL_MA_019.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_019.01_spk_24.wav,wav,,2.98,0,20604
18551,20604_DL_MA_471.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_471.01_spk_17.wav,wav,,5,0,20604
18552,20604_DL_MA_471.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_471.01_spk_17.wav,wav,,3.26,5,20604
18554,20604_DL_MA_458.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_458.02_spk_10.wav,wav,,2.18,0,20604
18557,20604_DL_MA_337.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_337.01_spk_20.wav,wav,,2.52,0,20604
18558,20604_DL_MA_488.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_488.01_2_spk_4.wav,wav,,2.48,0,20604
18559,20604_DL_MA_516.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_516.01_spk_12.wav,wav,,3.36,0,20604
18561,20604_DL_MA_513.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_513.01_spk_23.wav,wav,,4.96,0,20604
18567,20604_DL_MA_378.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_378.01_spk_17.wav,wav,,3.54,0,20604
18568,20604_DL_MA_554.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_554.01_0_spk_36.wav,wav,,2.78,0,20604
18569,20604_DL_MA_005.01_31_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_005.01_31_spk_27.wav,wav,,2.98,0,20604
18571,20604_DL_MA_504.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_504.01_spk_32.wav,wav,,4.42,0,20604
18572,20604_DL_MA_342.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_342.01_spk_15.wav,wav,,5,0,20604
18573,20604_DL_MA_342.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_342.01_spk_15.wav,wav,,5,5,20604
18575,20604_DL_MA_287.01_erg_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_287.01_erg_spk_16.wav,wav,,3.06,0,20604
18584,20604_DL_MA_473.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_473.01_spk_7.wav,wav,,2.66,0,20604
18585,20604_DL_MA_535.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_535.01_spk_22.wav,wav,,2.28,0,20604
18588,20604_DL_MA_480.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_480.01_spk_4.wav,wav,,2.12,0,20604
18589,20604_DL_MA_534.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_534.01_spk_9.wav,wav,,2.92,0,20604
18590,20604_DL_MA_512.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_512.01_6_spk_10.wav,wav,,2.34,0,20604
18591,20604_DL_MA_539.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_539.01_spk_43.wav,wav,,2.4,0,20604
18592,20604_DL_MA_116.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_116.01_spk_2.wav,wav,,2.38,0,20604
18594,20604_DL_MA_024.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_024.01_spk_35.wav,wav,,2.22,0,20604
18595,20604_DL_MA_432.01_12_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_432.01_12_spk_11.wav,wav,,5,0,20604
18596,20604_DL_MA_554.01_12_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_554.01_12_spk_2.wav,wav,,2.48,0,20604
18598,20604_DL_MA_376.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_376.01_spk_14.wav,wav,,3.06,0,20604
18599,20604_DL_MA_393.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_393.01_spk_8.wav,wav,,2.72,0,20604
18602,20604_DL_MA_060.02_12_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_060.02_12_spk_14.wav,wav,,3.62,0,20604
18603,20604_DL_MA_165.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_165.01_spk_31.wav,wav,,2.28,0,20604
18604,20604_DL_MA_003.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_003.02_spk_33.wav,wav,,5,0,20604
18607,20604_DL_MA_320.01_8_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_320.01_8_spk_29.wav,wav,,5,0,20604
18608,20604_DL_MA_010.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_010.01_0_spk_11.wav,wav,,5,0,20604
18611,20604_DL_MA_190.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_190.01_spk_48.wav,wav,,2.42,0,20604
18616,20604_DL_MA_004.01_48_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_48_spk_34.wav,wav,,2.56,0,20604
18617,20604_DL_MA_344.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_344.01_spk_20.wav,wav,,4.6,0,20604
18620,20604_DL_MA_069.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_069.01_spk_5.wav,wav,,2.74,0,20604
18622,20604_DL_MA_362.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_362.01_spk_1.wav,wav,,2.2,0,20604
18623,20604_DL_MA_027.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_027.01_spk_19.wav,wav,,3.86,0,20604
18624,20604_DL_MA_060.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_060.01_0_spk_20.wav,wav,,2.06,0,20604
18625,20604_DL_MA_209.03_na_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_209.03_na_spk_35.wav,wav,,3.26,0,20604
18632,20604_DL_MA_511.01_1_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_511.01_1_spk_35.wav,wav,,4.72,0,20604
18634,20604_DL_MA_005.01_33_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_005.01_33_spk_20.wav,wav,,2.9,0,20604
18636,20604_DL_MA_144.01_17_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_144.01_17_spk_19.wav,wav,,5,0,20604
18637,20604_DL_MA_144.01_17_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_144.01_17_spk_19.wav,wav,,3.84,5,20604
18642,20604_DL_MA_005.01_16_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_005.01_16_spk_17.wav,wav,,4.86,0,20604
18648,20604_DL_MA_362.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_362.01_ATL_spk_11.wav,wav,,2.34,0,20604
18650,20604_DL_MA_265.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_265.01_spk_36.wav,wav,,2.42,0,20604
18651,20604_DL_MA_004.01_3_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_3_spk_13.wav,wav,,3.36,0,20604
18660,20604_DL_MA_225.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_225.01_spk_11.wav,wav,,2.06,0,20604
18665,20604_DL_MA_004.01_39_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_004.01_39_spk_15.wav,wav,,3.32,0,20604
18666,20604_DL_MA_012.01_15_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_012.01_15_spk_44.wav,wav,,5,0,20604
18667,20604_DL_MA_012.01_15_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_012.01_15_spk_44.wav,wav,,5,5,20604
18671,20604_DL_MA_474.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_474.01_spk_10.wav,wav,,2.44,0,20604
18672,20604_DL_MA_002.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_4_spk_10.wav,wav,,5,0,20604
18673,20604_DL_MA_002.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_4_spk_10.wav,wav,,5,5,20604
18674,20604_DL_MA_002.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_4_spk_10.wav,wav,,5,10,20604
18675,20604_DL_MA_002.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_002.01_4_spk_10.wav,wav,,5,15,20604
18676,20604_DL_MA_500.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_500.01_4_spk_17.wav,wav,,2.58,0,20604
18677,20604_DL_MA_215.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_215.01_spk_6.wav,wav,,5,0,20604
18679,20604_DL_MA_149.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_149.01_3_spk_29.wav,wav,,5,0,20604
18680,20604_DL_MA_149.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_149.01_3_spk_29.wav,wav,,5,5,20604
18681,20604_DL_MA_149.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_149.01_3_spk_29.wav,wav,,2.32,10,20604
18682,20604_DL_MA_464.01_33_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_464.01_33_spk_49.wav,wav,,5,0,20604
18687,20604_DL_MA_172.01_9_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_172.01_9_spk_45.wav,wav,,3.76,0,20604
18689,20604_DL_MA_559.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_559.01_spk_18.wav,wav,,3.92,0,20604
18694,20604_DL_MA_169.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_169.01_spk_9.wav,wav,,2.36,0,20604
18695,20604_DL_MA_478.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_478.01_spk_9.wav,wav,,2.22,0,20604
18699,20604_DL_MA_325.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_325.01_spk_23.wav,wav,,2.52,0,20604
18700,20604_DL_MA_512.01_5_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_512.01_5_spk_43.wav,wav,,5,0,20604
18701,20604_DL_MA_512.01_5_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_512.01_5_spk_43.wav,wav,,5.0,5,20604
18705,20604_DL_MA_047.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_047.01_spk_25.wav,wav,,2.8,0,20604
18708,20604_DL_MA_352.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_352.01_spk_40.wav,wav,,2.2,0,20604
18709,20604_DL_MA_056.01_10_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_056.01_10_spk_39.wav,wav,,2.18,0,20604
18713,20604_DL_MA_135.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_135.01_spk_11.wav,wav,,2.34,0,20604
18714,20604_DL_MA_350.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_350.01_spk_21.wav,wav,,3.4,0,20604
18717,20604_DL_MA_458.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_458.01_spk_39.wav,wav,,2.32,0,20604
18718,20604_DL_MA_507.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_507.01_0_spk_15.wav,wav,,5,0,20604
18723,20604_DL_MA_149.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_149.01_1_spk_10.wav,wav,,5,0,20604
18726,20604_DL_MA_489.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_489.01_spk_14.wav,wav,,4.74,0,20604
18727,20604_DL_MA_051.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_051.01_spk_40.wav,wav,,3.56,0,20604
18731,20604_DL_MA_036.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_036.01_spk_0.wav,wav,,3.04,0,20604
18735,20604_DL_MA_426.07_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_426.07_spk_5.wav,wav,,2.36,0,20604
18737,20604_DL_MA_065.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_065.01_spk_11.wav,wav,,2.98,0,20604
18738,20604_DL_MA_463.02_22_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_22_spk_3.wav,wav,,5,0,20604
18739,20604_DL_MA_463.02_22_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_22_spk_3.wav,wav,,4.8,5,20604
18742,20604_DL_MA_485.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_485.01_spk_35.wav,wav,,3.94,0,20604
18744,20604_DL_MA_503.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_503.01_spk_1.wav,wav,,4.84,0,20604
18747,20604_DL_MA_094.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_094.01_spk_21.wav,wav,,2.68,0,20604
18749,20604_DL_MA_056.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_056.01_0_spk_37.wav,wav,,3.76,0,20604
18755,20604_DL_MA_424.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_424.02_spk_39.wav,wav,,2.58,0,20604
18762,20604_DL_MA_029.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_029.01_spk_44.wav,wav,,2.44,0,20604
18766,20604_DL_MA_382.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_382.01_spk_23.wav,wav,,2.14,0,20604
18768,20604_DL_MA_088.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_088.01_spk_33.wav,wav,,2.22,0,20604
18770,20604_DL_MA_463.02_60_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_60_spk_36.wav,wav,,5,0,20604
18771,20604_DL_MA_463.02_60_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_463.02_60_spk_36.wav,wav,,3.86,5,20604
18772,20604_DL_MA_070.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_070.01_1_spk_41.wav,wav,,5,0,20604
18774,20604_DL_MA_121.04_na_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_121.04_na_spk_21.wav,wav,,4.68,0,20604
18776,20604_DL_MA_013.01_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_013.01_4_spk_46.wav,wav,,5,0,20604
18777,20604_DL_MA_013.01_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_013.01_4_spk_46.wav,wav,,5,5,20604
18778,20604_DL_MA_013.01_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_013.01_4_spk_46.wav,wav,,3.64,10,20604
18783,20604_DL_MA_091.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_091.03_spk_6.wav,wav,,2.06,0,20604
18784,20604_DL_MA_089.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_089.02_spk_16.wav,wav,,3.66,0,20604
18785,20604_DL_MA_060.02_15_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_060.02_15_spk_20.wav,wav,,5,0,20604
18786,20604_DL_MA_060.02_15_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_060.02_15_spk_20.wav,wav,,2.06,5,20604
18796,20604_DL_MA_141.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_141.01_spk_15.wav,wav,,2.28,0,20604
