ID,utt_id,wav,wav_format,text,duration,offset,accent
17605,50304_BD_MA_100.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_100.01_spk_47.wav,wav,,1.04,0,50304
17606,50304_BD_MA_458.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_458.02_spk_24.wav,wav,,2.12,0,50304
17607,50304_BD_MA_446.06_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_446.06_spk_33.wav,wav,,1.58,0,50304
17608,50304_BD_MA_458.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_458.05_spk_7.wav,wav,,1.22,0,50304
17609,50304_BD_MA_144.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_144.03_spk_3.wav,wav,,3.42,0,50304
17610,50304_BD_MA_500.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_500.01_spk_16.wav,wav,,1.76,0,50304
17611,50304_BD_MA_414.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_414.02_spk_11.wav,wav,,1.4,0,50304
17612,50304_BD_MA_057.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_057.01_spk_20.wav,wav,,3.02,0,50304
17613,50304_BD_MA_449.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_449.02_spk_13.wav,wav,,2.12,0,50304
17614,50304_BD_MA_262.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_262.01_spk_33.wav,wav,,1.02,0,50304
17615,50304_BD_MA_200.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_200.01_spk_0.wav,wav,,1.2,0,50304
17616,50304_BD_MA_495.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_495.01_spk_24.wav,wav,,1.5,0,50304
17617,50304_BD_MA_405.10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.10_spk_42.wav,wav,,1.22,0,50304
17618,50304_BD_MA_354.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_354.01_spk_24.wav,wav,,2.02,0,50304
17619,50304_BD_MA_426.07_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_426.07_spk_33.wav,wav,,1.5,0,50304
17620,50304_BD_MA_151.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_151.01_spk_41.wav,wav,,1.28,0,50304
17621,50304_BD_MA_043.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_043.01_spk_45.wav,wav,,2.9,0,50304
17622,50304_BD_MA_299.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_299.01_spk_20.wav,wav,,1.02,0,50304
17623,50304_BD_MA_517.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_517.01_spk_38.wav,wav,,2.02,0,50304
17624,50304_BD_MA_141.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_141.04_spk_5.wav,wav,,1.28,0,50304
17625,50304_BD_MA_530.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_530.01_spk_20.wav,wav,,2.92,0,50304
17626,50304_BD_MA_370.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_370.01_spk_45.wav,wav,,2.62,0,50304
17627,50304_BD_MA_377.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_377.01_spk_34.wav,wav,,5,0,50304
17628,50304_BD_MA_376.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_376.01_spk_3.wav,wav,,2.46,0,50304
17629,50304_BD_MA_123.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_123.02_spk_40.wav,wav,,1.28,0,50304
17630,50304_BD_MA_096.09_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_096.09_spk_35.wav,wav,,1.64,0,50304
17631,50304_BD_MA_503.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_503.01_spk_0.wav,wav,,3.1,0,50304
17632,50304_BD_MA_209.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_209.03_spk_24.wav,wav,,1.06,0,50304
17633,50304_BD_MA_516.01_2_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_516.01_2_spk_18.wav,wav,,4.1,0,50304
17634,50304_BD_MA_523.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_523.01_spk_37.wav,wav,,2.92,0,50304
17635,50304_BD_MA_387.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_387.01_spk_34.wav,wav,,2.62,0,50304
17636,50304_BD_MA_515.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_515.01_spk_35.wav,wav,,2.38,0,50304
17637,50304_BD_MA_436.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_436.01_spk_13.wav,wav,,1.14,0,50304
17638,50304_BD_MA_110.01_13_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_110.01_13_spk_24.wav,wav,,1.02,0,50304
17639,50304_BD_MA_161.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_161.01_spk_18.wav,wav,,1.24,0,50304
17640,50304_BD_MA_338.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_338.01_0_spk_11.wav,wav,,1.16,0,50304
17641,50304_BD_MA_170.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_170.02_spk_39.wav,wav,,1.84,0,50304
17642,50304_BD_MA_309.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_309.02_spk_49.wav,wav,,1.74,0,50304
17643,50304_BD_MA_141.05_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_141.05_spk_1.wav,wav,,1.46,0,50304
17644,50304_BD_MA_524.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_524.01_spk_7.wav,wav,,2.66,0,50304
17645,50304_BD_MA_405.07_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.07_spk_13.wav,wav,,1.14,0,50304
17646,50304_BD_MA_183.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_183.05_spk_44.wav,wav,,1.18,0,50304
17647,50304_BD_MA_446.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_446.02_spk_15.wav,wav,,2.66,0,50304
17648,50304_BD_MA_164.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_164.01_spk_14.wav,wav,,1.0,0,50304
17649,50304_BD_MA_116.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_116.03_spk_3.wav,wav,,4.06,0,50304
17650,50304_BD_MA_405.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.02_spk_46.wav,wav,,1.32,0,50304
17651,50304_BD_MA_275.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_275.01_spk_25.wav,wav,,1.28,0,50304
17652,50304_BD_MA_107.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_107.01_spk_1.wav,wav,,1.16,0,50304
17653,50304_BD_MA_216.01_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_216.01_ATL_spk_46.wav,wav,,1.02,0,50304
17654,50304_BD_MA_154.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_154.02_spk_28.wav,wav,,1.96,0,50304
17655,50304_BD_MA_452.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_452.02_spk_2.wav,wav,,1.32,0,50304
17656,50304_BD_MA_310.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_310.01_spk_41.wav,wav,,1.22,0,50304
17657,50304_BD_MA_272.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_272.01_spk_0.wav,wav,,1.02,0,50304
17658,50304_BD_MA_314.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_314.02_spk_1.wav,wav,,1.8,0,50304
17659,50304_BD_MA_117.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_117.02_spk_31.wav,wav,,1.04,0,50304
17660,50304_BD_MA_299.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_299.02_spk_37.wav,wav,,1.08,0,50304
17661,50304_BD_MA_127.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_127.01_spk_5.wav,wav,,1.62,0,50304
17662,50304_BD_MA_271.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_271.01_spk_3.wav,wav,,1.14,0,50304
17663,50304_BD_MA_391.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_391.01_1_spk_6.wav,wav,,1.28,0,50304
17664,50304_BD_MA_058.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_058.01_spk_43.wav,wav,,2.32,0,50304
17665,50304_BD_MA_129.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_129.01_spk_16.wav,wav,,1.58,0,50304
17666,50304_BD_MA_041.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_041.01_spk_35.wav,wav,,3.14,0,50304
17667,50304_BD_MA_133.01_8_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_133.01_8_spk_0.wav,wav,,1.54,0,50304
17668,50304_BD_MA_099.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_099.01_spk_18.wav,wav,,1.38,0,50304
17669,50304_BD_MA_072.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_072.01_spk_9.wav,wav,,2.9,0,50304
17670,50304_BD_MA_496.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_496.01_spk_5.wav,wav,,2.66,0,50304
17671,50304_BD_MA_148.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_148.01_spk_31.wav,wav,,1.22,0,50304
17672,50304_BD_MA_389.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_389.01_spk_5.wav,wav,,1.84,0,50304
17673,50304_BD_MA_428.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_428.01_spk_7.wav,wav,,1.14,0,50304
17674,50304_BD_MA_ex_03_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_ex_03_5_spk_48.wav,wav,,1.66,0,50304
17675,50304_BD_MA_416.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_416.01_spk_38.wav,wav,,1.32,0,50304
17676,50304_BD_MA_333.10_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.10_spk_32.wav,wav,,1.54,0,50304
17677,50304_BD_MA_411.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_411.02_spk_43.wav,wav,,1.4,0,50304
17678,50304_BD_MA_231.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_231.01_spk_0.wav,wav,,1.88,0,50304
17679,50304_BD_MA_ex_08_40_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_ex_08_40_spk_12.wav,wav,,4.38,0,50304
17680,50304_BD_MA_157.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_157.01_spk_16.wav,wav,,1.36,0,50304
17681,50304_BD_MA_315.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_315.03_spk_27.wav,wav,,3.6,0,50304
17682,50304_BD_MA_195.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_195.02_spk_7.wav,wav,,1.2,0,50304
17683,50304_BD_MA_198.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_198.01_spk_12.wav,wav,,1.34,0,50304
17684,50304_BD_MA_405.08_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.08_spk_33.wav,wav,,0.96,0,50304
17685,50304_BD_MA_457.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_457.02_spk_30.wav,wav,,1.32,0,50304
17686,50304_BD_MA_118.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_118.03_spk_48.wav,wav,,1.5,0,50304
17687,50304_BD_MA_426.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_426.01_spk_23.wav,wav,,1.68,0,50304
17688,50304_BD_MA_335.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_335.01_3_spk_25.wav,wav,,2.32,0,50304
17689,50304_BD_MA_303.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_303.02_spk_44.wav,wav,,1.02,0,50304
17690,50304_BD_MA_411.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_411.01_spk_35.wav,wav,,4.72,0,50304
17691,50304_BD_MA_404.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_404.03_spk_14.wav,wav,,1.06,0,50304
17692,50304_BD_MA_401.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_401.02_spk_15.wav,wav,,1.32,0,50304
17693,50304_BD_MA_426.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_426.02_spk_27.wav,wav,,1.86,0,50304
17694,50304_BD_MA_413.07_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_413.07_spk_2.wav,wav,,1.06,0,50304
17695,50304_BD_MA_149.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_149.01_spk_28.wav,wav,,1.04,0,50304
17696,50304_BD_MA_477.01_8_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_477.01_8_spk_38.wav,wav,,2.74,0,50304
17697,50304_BD_MA_122.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_122.01_spk_12.wav,wav,,1.6,0,50304
17698,50304_BD_MA_399.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_399.01_spk_2.wav,wav,,1.32,0,50304
17699,50304_BD_MA_079.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_079.01_spk_7.wav,wav,,2.08,0,50304
17700,50304_BD_MA_316.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_316.02_spk_34.wav,wav,,0.96,0,50304
17701,50304_BD_MA_382.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_382.01_spk_30.wav,wav,,3.24,0,50304
17702,50304_BD_MA_333.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.02_spk_6.wav,wav,,1.54,0,50304
17703,50304_BD_MA_507.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_507.01_spk_26.wav,wav,,3.1,0,50304
17704,50304_BD_MA_460.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_460.02_spk_24.wav,wav,,2.2,0,50304
17705,50304_BD_MA_535.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_535.01_spk_31.wav,wav,,2.12,0,50304
17706,50304_BD_MA_306.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_306.02_spk_37.wav,wav,,1.14,0,50304
17707,50304_BD_MA_315.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_315.01_spk_34.wav,wav,,1.14,0,50304
17708,50304_BD_MA_118.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_118.02_spk_29.wav,wav,,1.1,0,50304
17709,50304_BD_MA_413.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_413.01_spk_17.wav,wav,,1.68,0,50304
17710,50304_BD_MA_086.05_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_086.05_spk_45.wav,wav,,1.16,0,50304
17711,50304_BD_MA_115.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_115.01_spk_18.wav,wav,,1.46,0,50304
17712,50304_BD_MA_214.01_7_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_214.01_7_spk_45.wav,wav,,1.8,0,50304
17713,50304_BD_MA_412.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_412.01_spk_29.wav,wav,,1.14,0,50304
17714,50304_BD_MA_508.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_508.01_spk_24.wav,wav,,1.76,0,50304
17715,50304_BD_MA_402.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_402.01_spk_37.wav,wav,,1.06,0,50304
17716,50304_BD_MA_368.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_368.01_spk_10.wav,wav,,1.74,0,50304
17717,50304_BD_MA_455.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_455.04_spk_12.wav,wav,,1.5,0,50304
17718,50304_BD_MA_296.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_296.01_spk_40.wav,wav,,1.02,0,50304
17719,50304_BD_MA_142.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_142.09_spk_44.wav,wav,,1.14,0,50304
17720,50304_BD_MA_461.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_461.02_spk_25.wav,wav,,1.06,0,50304
17721,50304_BD_MA_174.07_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_174.07_spk_14.wav,wav,,1.22,0,50304
17722,50304_BD_MA_085.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_085.01_ATL_spk_41.wav,wav,,1.2,0,50304
17723,50304_BD_MA_055.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_055.01_spk_10.wav,wav,,2.56,0,50304
17724,50304_BD_MA_116.05_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_116.05_spk_33.wav,wav,,1.46,0,50304
17725,50304_BD_MA_403.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_403.02_spk_9.wav,wav,,1.22,0,50304
17726,50304_BD_MA_013.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_013.01_0_spk_1.wav,wav,,1.18,0,50304
17727,50304_BD_MA_124.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_124.02_spk_36.wav,wav,,1.46,0,50304
17728,50304_BD_MA_128.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_128.03_spk_12.wav,wav,,1.4,0,50304
17729,50304_BD_MA_184.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_184.01_spk_46.wav,wav,,1.1,0,50304
17730,50304_BD_MA_405.05_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.05_spk_20.wav,wav,,0.96,0,50304
17731,50304_BD_MA_295.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_295.01_spk_15.wav,wav,,1.08,0,50304
17732,50304_BD_MA_139.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_139.01_spk_40.wav,wav,,1.12,0,50304
17733,50304_BD_MA_405.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_405.01_spk_2.wav,wav,,0.96,0,50304
17734,50304_BD_MA_333.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.03_spk_47.wav,wav,,1.6,0,50304
17735,50304_BD_MA_236.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_236.01_spk_40.wav,wav,,0.96,0,50304
17736,50304_BD_MA_098.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_098.01_spk_36.wav,wav,,1.74,0,50304
17737,50304_BD_MA_542.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_542.01_spk_23.wav,wav,,3.98,0,50304
17738,50304_BD_MA_090.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_090.02_spk_33.wav,wav,,1.28,0,50304
17739,50304_BD_MA_293.01_ATL_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_293.01_ATL_spk_23.wav,wav,,1.24,0,50304
17740,50304_BD_MA_211.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_211.02_spk_31.wav,wav,,1.06,0,50304
17741,50304_BD_MA_151.05_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_151.05_spk_22.wav,wav,,1.46,0,50304
17742,50304_BD_MA_375.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_375.01_spk_1.wav,wav,,3.16,0,50304
17743,50304_BD_MA_033.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_033.01_spk_11.wav,wav,,2.78,0,50304
17744,50304_BD_MA_333.06_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.06_spk_4.wav,wav,,1.6,0,50304
17745,50304_BD_MA_484.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_484.01_spk_39.wav,wav,,3.8,0,50304
17746,50304_BD_MA_046.01_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_046.01_4_spk_2.wav,wav,,5,0,50304
17747,50304_BD_MA_404.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_404.01_spk_23.wav,wav,,1.2,0,50304
17748,50304_BD_MA_366.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_366.01_spk_40.wav,wav,,1.58,0,50304
17749,50304_BD_MA_063.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_063.01_spk_34.wav,wav,,2.9,0,50304
17750,50304_BD_MA_461.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_461.03_spk_20.wav,wav,,1.32,0,50304
17751,50304_BD_MA_285.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_285.01_spk_18.wav,wav,,1.08,0,50304
17752,50304_BD_MA_173.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_173.02_spk_39.wav,wav,,2.36,0,50304
17753,50304_BD_MA_227.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_227.01_spk_30.wav,wav,,1.02,0,50304
17754,50304_BD_MA_089.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_089.02_spk_5.wav,wav,,1.16,0,50304
17755,50304_BD_MA_039.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_039.01_spk_28.wav,wav,,4.88,0,50304
17756,50304_BD_MA_333.08_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.08_spk_24.wav,wav,,1.22,0,50304
17757,50304_BD_MA_536.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_536.01_spk_15.wav,wav,,2.2,0,50304
17758,50304_BD_MA_083.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_083.01_spk_32.wav,wav,,1.86,0,50304
17759,50304_BD_MA_521.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_521.01_spk_36.wav,wav,,2.56,0,50304
17760,50304_BD_MA_283.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_283.01_spk_47.wav,wav,,1.02,0,50304
