ID,utt_id,wav,wav_format,text,duration,offset,accent
14215,20321_SL_WJ_004.01_7_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_004.01_7_spk_32.wav,wav,,4.74,0,20321
14216,20321_SL_WJ_344.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_344.01_spk_35.wav,wav,,2.76,0,20321
14217,20321_SL_WJ_246.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_246.01_spk_6.wav,wav,,1.04,0,20321
14218,20321_SL_WJ_027.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_027.01_0_spk_9.wav,wav,,1.68,0,20321
14219,20321_SL_WJ_104.01_6_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_104.01_6_spk_26.wav,wav,,2.06,0,20321
14220,20321_SL_WJ_150.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_150.02_spk_26.wav,wav,,1.12,0,20321
14221,20321_SL_WJ_240.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_240.01_spk_10.wav,wav,,1.1,0,20321
14222,20321_SL_WJ_031.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_031.01_0_spk_8.wav,wav,,2.84,0,20321
14223,20321_SL_WJ_122.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_122.02_spk_5.wav,wav,,1.22,0,20321
14224,20321_SL_WJ_059.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_059.01_spk_21.wav,wav,,1.52,0,20321
14225,20321_SL_WJ_020.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_020.01_3_spk_16.wav,wav,,1.68,0,20321
14226,20321_SL_WJ_139.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_139.02_spk_12.wav,wav,,1.2,0,20321
14227,20321_SL_WJ_337.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_337.01_2_spk_46.wav,wav,,1.36,0,20321
14228,20321_SL_WJ_426.04_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_426.04_spk_11.wav,wav,,1.16,0,20321
14229,20321_SL_WJ_095.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_095.01_spk_41.wav,wav,,1.74,0,20321
14230,20321_SL_WJ_299.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_299.02_spk_44.wav,wav,,1.32,0,20321
14231,20321_SL_WJ_079.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_079.01_spk_19.wav,wav,,1.66,0,20321
14232,20321_SL_WJ_031.01_4_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_031.01_4_spk_3.wav,wav,,5,0,20321
14233,20321_SL_WJ_031.01_4_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_031.01_4_spk_3.wav,wav,,1.82,5,20321
14234,20321_SL_WJ_086.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_086.01_0_spk_48.wav,wav,,5,0,20321
14235,20321_SL_WJ_086.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_086.01_0_spk_48.wav,wav,,1.56,5,20321
14236,20321_SL_WJ_163.03_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_163.03_0_spk_12.wav,wav,,1.48,0,20321
14237,20321_SL_WJ_039.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_039.01_0_spk_17.wav,wav,,2.56,0,20321
14238,20321_SL_WJ_011.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_011.01_0_spk_11.wav,wav,,2.98,0,20321
14239,20321_SL_WJ_321.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_321.01_spk_39.wav,wav,,1.06,0,20321
14240,20321_SL_WJ_314.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_314.03_spk_17.wav,wav,,0.98,0,20321
14241,20321_SL_WJ_170.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_170.01_spk_43.wav,wav,,0.98,0,20321
14242,20321_SL_WJ_131.01_3_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_131.01_3_spk_21.wav,wav,,1.72,0,20321
14243,20321_SL_WJ_532.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_532.01_spk_22.wav,wav,,1.88,0,20321
14244,20321_SL_WJ_441.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_441.02_spk_42.wav,wav,,0.96,0,20321
14245,20321_SL_WJ_244.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_244.01_spk_8.wav,wav,,1.04,0,20321
14246,20321_SL_WJ_509.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_509.01_2_spk_31.wav,wav,,1.48,0,20321
14247,20321_SL_WJ_168.03_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_168.03_0_spk_39.wav,wav,,1.42,0,20321
14248,20321_SL_WJ_034.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_034.01_spk_48.wav,wav,,2.22,0,20321
14249,20321_SL_WJ_073.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_073.01_ATL_spk_19.wav,wav,,1.36,0,20321
14250,20321_SL_WJ_493.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_493.01_2_spk_15.wav,wav,,2.74,0,20321
14251,20321_SL_WJ_227.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_227.01_spk_47.wav,wav,,1.16,0,20321
14252,20321_SL_WJ_117.02_11_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_117.02_11_spk_32.wav,wav,,2.52,0,20321
14253,20321_SL_WJ_206.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_206.02_spk_22.wav,wav,,1.0,0,20321
14254,20321_SL_WJ_346.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_346.01_spk_35.wav,wav,,2.72,0,20321
14255,20321_SL_WJ_141.01_22_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_141.01_22_spk_9.wav,wav,,1.36,0,20321
14256,20321_SL_WJ_266.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_266.01_spk_49.wav,wav,,1.0,0,20321
14257,20321_SL_WJ_423.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_423.02_spk_14.wav,wav,,1.4,0,20321
14258,20321_SL_WJ_171.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_171.02_spk_20.wav,wav,,1.08,0,20321
14259,20321_SL_WJ_035.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_035.01_spk_44.wav,wav,,1.2,0,20321
14260,20321_SL_WJ_537.01_3_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_537.01_3_spk_11.wav,wav,,2.18,0,20321
14261,20321_SL_WJ_501.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_501.01_spk_18.wav,wav,,2.24,0,20321
14262,20321_SL_WJ_225.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_225.01_spk_38.wav,wav,,4.68,0,20321
14263,20321_SL_WJ_347.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_347.01_spk_11.wav,wav,,1.56,0,20321
14264,20321_SL_WJ_165.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_165.01_spk_34.wav,wav,,1.76,0,20321
14265,20321_SL_WJ_542.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_542.01_spk_26.wav,wav,,5,0,20321
14266,20321_SL_WJ_383.01_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_383.01_2_spk_44.wav,wav,,2.68,0,20321
14267,20321_SL_WJ_140.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_140.01_spk_39.wav,wav,,1.42,0,20321
14268,20321_SL_WJ_491.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_491.01_spk_0.wav,wav,,1.38,0,20321
14269,20321_SL_WJ_392.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_392.01_0_spk_38.wav,wav,,2.02,0,20321
14270,20321_SL_WJ_529.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_529.01_spk_28.wav,wav,,2.3,0,20321
14271,20321_SL_WJ_033.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_033.01_spk_13.wav,wav,,1.66,0,20321
14272,20321_SL_WJ_157.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_157.02_spk_46.wav,wav,,1.3,0,20321
14273,20321_SL_WJ_097.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_097.02_spk_32.wav,wav,,2.2,0,20321
14274,20321_SL_WJ_440.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_440.01_spk_31.wav,wav,,1.04,0,20321
14275,20321_SL_WJ_380.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_380.01_3_spk_12.wav,wav,,5,0,20321
14276,20321_SL_WJ_224.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_224.01_ATL_spk_41.wav,wav,,0.96,0,20321
14277,20321_SL_WJ_005.01_9_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_005.01_9_spk_25.wav,wav,,5,0,20321
14278,20321_SL_WJ_355.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_355.01_2_spk_16.wav,wav,,1.92,0,20321
14279,20321_SL_WJ_372.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_372.01_0_spk_34.wav,wav,,1.7,0,20321
14280,20321_SL_WJ_441.09_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_441.09_spk_42.wav,wav,,3.24,0,20321
14281,20321_SL_WJ_463.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_463.02_spk_23.wav,wav,,2.98,0,20321
14282,20321_SL_WJ_525.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_525.01_ATL_spk_32.wav,wav,,2.28,0,20321
14283,20321_SL_WJ_143.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_143.01_spk_18.wav,wav,,5,0,20321
14284,20321_SL_WJ_143.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_143.01_spk_18.wav,wav,,5,5,20321
14285,20321_SL_WJ_143.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_143.01_spk_18.wav,wav,,3.1,10,20321
14286,20321_SL_WJ_364.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_364.01_spk_36.wav,wav,,2.42,0,20321
14287,20321_SL_WJ_122.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_122.03_spk_45.wav,wav,,1.66,0,20321
14288,20321_SL_WJ_393.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_393.01_0_spk_4.wav,wav,,4.8,0,20321
14289,20321_SL_WJ_517.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_517.01_spk_9.wav,wav,,1.34,0,20321
14290,20321_SL_WJ_163.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_163.01_spk_29.wav,wav,,2.04,0,20321
14291,20321_SL_WJ_423.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_423.01_3_spk_44.wav,wav,,1.16,0,20321
14292,20321_SL_WJ_273.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_273.01_spk_28.wav,wav,,1.0,0,20321
14293,20321_SL_WJ_132.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_132.02_spk_26.wav,wav,,1.78,0,20321
14294,20321_SL_WJ_351.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_351.01_spk_49.wav,wav,,1.32,0,20321
14295,20321_SL_WJ_151.04_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_151.04_spk_34.wav,wav,,1.12,0,20321
14296,20321_SL_WJ_115.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_115.01_spk_40.wav,wav,,1.24,0,20321
14297,20321_SL_WJ_011.01_7_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_011.01_7_spk_17.wav,wav,,1.58,0,20321
14298,20321_SL_WJ_103.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_103.01_spk_4.wav,wav,,1.1,0,20321
14299,20321_SL_WJ_384.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_384.01_spk_44.wav,wav,,2.62,0,20321
14300,20321_SL_WJ_499.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_499.01_spk_21.wav,wav,,5,0,20321
14301,20321_SL_WJ_499.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_499.01_spk_21.wav,wav,,1.32,5,20321
14302,20321_SL_WJ_039.01_13_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_039.01_13_spk_47.wav,wav,,2.1,0,20321
14303,20321_SL_WJ_338.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_338.01_spk_11.wav,wav,,1.32,0,20321
14304,20321_SL_WJ_041.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_041.01_spk_14.wav,wav,,2.04,0,20321
14305,20321_SL_WJ_005.01_7_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_005.01_7_spk_38.wav,wav,,3.88,0,20321
14306,20321_SL_WJ_473.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_473.01_spk_48.wav,wav,,1.9,0,20321
14307,20321_SL_WJ_201.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_201.01_spk_5.wav,wav,,1.02,0,20321
14308,20321_SL_WJ_156.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_156.01_spk_24.wav,wav,,1.04,0,20321
14309,20321_SL_WJ_183.10_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_183.10_spk_49.wav,wav,,4.02,0,20321
14310,20321_SL_WJ_325.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_325.01_spk_5.wav,wav,,2.04,0,20321
14311,20321_SL_WJ_378.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_378.01_spk_36.wav,wav,,2.62,0,20321
14312,20321_SL_WJ_236.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_236.01_spk_34.wav,wav,,0.98,0,20321
14313,20321_SL_WJ_268.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_268.01_spk_27.wav,wav,,1.0,0,20321
14314,20321_SL_WJ_296.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_296.01_spk_26.wav,wav,,1.02,0,20321
14315,20321_SL_WJ_430.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_430.02_spk_2.wav,wav,,1.18,0,20321
14316,20321_SL_WJ_228.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_228.01_spk_2.wav,wav,,1.18,0,20321
14317,20321_SL_WJ_256.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_256.01_spk_15.wav,wav,,1.26,0,20321
14318,20321_SL_WJ_146.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_146.03_spk_31.wav,wav,,0.98,0,20321
14319,20321_SL_WJ_121.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_121.01_spk_40.wav,wav,,1.24,0,20321
14320,20321_SL_WJ_144.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_144.01_spk_26.wav,wav,,1.48,0,20321
14321,20321_SL_WJ_146.02_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_146.02_2_spk_9.wav,wav,,2.2,0,20321
14322,20321_SL_WJ_008.01_13_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_008.01_13_spk_25.wav,wav,,2.9,0,20321
14323,20321_SL_WJ_372.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_372.01_2_spk_46.wav,wav,,1.86,0,20321
14324,20321_SL_WJ_506.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_506.01_spk_25.wav,wav,,3.4,0,20321
14325,20321_SL_WJ_519.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_519.01_spk_0.wav,wav,,2.28,0,20321
14326,20321_SL_WJ_318.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_318.02_spk_45.wav,wav,,0.98,0,20321
14327,20321_SL_WJ_251.01_2_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_251.01_2_spk_43.wav,wav,,3.26,0,20321
14328,20321_SL_WJ_208.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_208.01_spk_34.wav,wav,,1.16,0,20321
14329,20321_SL_WJ_214.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_214.01_spk_13.wav,wav,,1.7,0,20321
14330,20321_SL_WJ_331.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_331.01_spk_39.wav,wav,,2.84,0,20321
14331,20321_SL_WJ_318.03_1_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_318.03_1_spk_35.wav,wav,,1.8,0,20321
14332,20321_SL_WJ_110.01_16_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_110.01_16_spk_19.wav,wav,,3.16,0,20321
14333,20321_SL_WJ_372.01_4_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_372.01_4_spk_6.wav,wav,,1.7,0,20321
14334,20321_SL_WJ_253.01_6_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_253.01_6_spk_33.wav,wav,,2.34,0,20321
14335,20321_SL_WJ_249.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_249.01_spk_45.wav,wav,,1.04,0,20321
14336,20321_SL_WJ_057.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_057.01_spk_18.wav,wav,,3.56,0,20321
14337,20321_SL_WJ_074.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_074.01_spk_3.wav,wav,,2.4,0,20321
14338,20321_SL_WJ_167.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_167.02_spk_30.wav,wav,,1.64,0,20321
14339,20321_SL_WJ_479.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_479.01_spk_35.wav,wav,,1.42,0,20321
14340,20321_SL_WJ_050.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_050.01_spk_1.wav,wav,,1.56,0,20321
14341,20321_SL_WJ_184.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_184.02_spk_4.wav,wav,,1.1,0,20321
14342,20321_SL_WJ_267.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_267.01_spk_47.wav,wav,,1.0,0,20321
14343,20321_SL_WJ_490.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_490.01_spk_26.wav,wav,,1.72,0,20321
14344,20321_SL_WJ_234.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_234.01_spk_5.wav,wav,,0.98,0,20321
14345,20321_SL_WJ_048.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_048.01_spk_28.wav,wav,,1.38,0,20321
14346,20321_SL_WJ_405.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_405.02_spk_1.wav,wav,,0.96,0,20321
14347,20321_SL_WJ_183.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_183.03_spk_20.wav,wav,,1.34,0,20321
14348,20321_SL_WJ_340.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_340.01_spk_36.wav,wav,,1.0,0,20321
14349,20321_SL_WJ_387.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_387.01_spk_9.wav,wav,,2.34,0,20321
14350,20321_SL_WJ_298.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_298.02_spk_49.wav,wav,,1.42,0,20321
14351,20321_SL_WJ_500.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_500.01_spk_0.wav,wav,,0.98,0,20321
14352,20321_SL_WJ_415.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_415.01_spk_8.wav,wav,,1.98,0,20321
14353,20321_SL_WJ_513.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_513.01_spk_43.wav,wav,,2.78,0,20321
14354,20321_SL_WJ_515.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_515.01_spk_25.wav,wav,,1.3,0,20321
14355,20321_SL_WJ_521.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_521.01_spk_48.wav,wav,,3.62,0,20321
14356,20321_SL_WJ_140.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_140.02_spk_34.wav,wav,,1.46,0,20321
14357,20321_SL_WJ_527.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_527.01_spk_47.wav,wav,,1.82,0,20321
14358,20321_SL_WJ_276.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_276.01_spk_37.wav,wav,,1.54,0,20321
14359,20321_SL_WJ_087.01_1_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_087.01_1_spk_21.wav,wav,,1.56,0,20321
14360,20321_SL_WJ_064.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_064.01_spk_25.wav,wav,,1.7,0,20321
14361,20321_SL_WJ_493.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_493.01_0_spk_14.wav,wav,,2.58,0,20321
14362,20321_SL_WJ_298.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_298.01_spk_29.wav,wav,,1.06,0,20321
14363,20321_SL_WJ_243.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_243.01_spk_15.wav,wav,,1.1,0,20321
14364,20321_SL_WJ_353.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_353.01_spk_29.wav,wav,,2.04,0,20321
