ID,utt_id,wav,wav_format,text,duration,offset,accent
18093,50210_RB_MJ_272.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_272.01_spk_30.wav,wav,,0.96,0,50210
18094,40702_LS_WA_319.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_319.03_spk_39.wav,wav,,1.54,0,40702
18095,10702_AP_MA_350.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_350.01_spk_24.wav,wav,,3.22,0,10702
18096,40621_UW_MJ_179.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_179.02_spk_3.wav,wav,,1.04,0,40621
18097,40410_GW_MA_445.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_445.01_spk_0.wav,wav,,4.4,0,40410
18098,40423_MI_WA_225.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_225.01_spk_47.wav,wav,,1.66,0,40423
18099,61115_SS_WJ2_542.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_542.01_spk_26.wav,wav,,2.12,0,61115
18100,62135_TU_WJ_095.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_095.01_spk_44.wav,wav,,1.32,0,62135
18101,10925_EZ_WA_065.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_065.01_spk_11.wav,wav,,2.48,0,10925
18102,40719_VI_MA_027.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_027.01_0_spk_20.wav,wav,,1.5,0,40719
18103,62105_BH_MJ_150.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_150.02_spk_45.wav,wav,,1.06,0,62105
18104,31405_KG_MJ_183.04_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_183.04_spk_41.wav,wav,,1.12,0,31405
18105,61756_FA_WJ_505.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_505.01_spk_1.wav,wav,,1.32,0,61756
18106,10903_DS_MJ_056.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_056.01_spk_14.wav,wav,,2.14,0,10903
18107,50618_HG_WJ_169.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_169.01_spk_5.wav,wav,,2.04,0,50618
18108,50210_RB_MJ_120.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_120.02_spk_30.wav,wav,,1.3,0,50210
18109,70710_CS_MJ_ivg_411,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_411.wav,wav,,1.5,0,70710
18110,32210_KA_WJ_393.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_393.01_spk_20.wav,wav,,2.28,0,32210
18111,10925_EZ_WA_163.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_163.01_2_spk_13.wav,wav,,2.8,0,10925
18112,50304_BD_WA_318.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_318.01_spk_30.wav,wav,,1.06,0,50304
18113,70710_PS_WA_ivg_125_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_125_spk_42.wav,wav,,1.48,0,70710
18114,41804_BC_MJ_024.01_na_9_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_024.01_na_9_spk_21.wav,wav,,1.98,0,41804
18115,70366_WG_WJ_087.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_087.01_spk_27.wav,wav,,1.52,0,70366
18116,41342_UB_WJ_122.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_122.04_spk_35.wav,wav,,1.34,0,41342
18117,80411_LA_MJ_417.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_417.02_spk_6.wav,wav,,1.3,0,80411
18118,70825_PF_WA_116.05_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_116.05_spk_5.wav,wav,,2.82,0,70825
18119,70606_GL_WJ_368.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_368.01_spk_39.wav,wav,,1.72,0,70606
18120,31814_KB_MJ_174.09_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_174.09_spk_18.wav,wav,,1.36,0,31814
18121,31617_AT_MJ_298.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_298.01_spk_0.wav,wav,,2.26,0,31617
18122,70824_NE_WA_169.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_169.02_spk_5.wav,wav,,2.3,0,70824
18123,50612_MA_MJ_329.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_329.01_0.wav,wav,,1.89,0,50612
18124,21002_PE_WA_435.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_435.01_spk_15.wav,wav,,1.18,0,21002
18125,50612_MA_MA_313.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_313.02_spk_31.wav,wav,,1.36,0,50612
18126,62105_BH_MA_003.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_003.02_spk_6.wav,wav,,1.5,0,62105
18127,20914_SG_WA_355.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_355.01_spk_1.wav,wav,,2.3,0,20914
18128,10702_AP_MJ_274.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_274.01_spk_3.wav,wav,,1.0,0,10702
18129,20622_MO_WJ_405.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_405.06_spk_44.wav,wav,,0.98,0,20622
18130,40702_TF_WA_goi_637_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_637_spk_5.wav,wav,,3.62,0,40702
18131,60350_RA_MA_199.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_199.01_spk_8.wav,wav,,1.86,0,60350
18132,40702_LS_WA_476.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_476.01_spk_15.wav,wav,,2.2,0,40702
18133,70920_GI_WA_418.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_418.02.wav,wav,,1.039,0,70920
18134,31035_PU_WJ_273.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_273.01_spk_11.wav,wav,,1.3,0,31035
18135,40702_LS_WA_318.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_318.03_spk_7.wav,wav,,1.58,0,40702
18136,30860_WE_MJ_335.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_335.01_spk_47.wav,wav,,1.5,0,30860
18137,70334_NS_WJ_533.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_533.01_spk_28.wav,wav,,2.86,0,70334
18138,32210_KA_WA_ex_05_269_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_269_spk_2.wav,wav,,5,0,32210
18139,32210_KA_WA_ex_05_269_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_269_spk_2.wav,wav,,2.2,5,32210
18140,70419_WD_WJ_454.07_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_454.07_spk_27.wav,wav,,2.36,0,70419
18141,80128_TS_WJ_069.01_4_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_069.01_4_spk_5.wav,wav,,5,0,80128
18142,70908_GI_MA_378.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_378.01_2_spk_24.wav,wav,,5,0,70908
18143,60350_RA_WJ_075.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_075.01_spk_49.wav,wav,,1.34,0,60350
18144,70627_SR_MJ_088.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_088.01_spk_34.wav,wav,,2.16,0,70627
18145,70706_AV_MJ_098.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_098.01_spk_7.wav,wav,,1.04,0,70706
18146,40423_MI_WJ_319.03_6_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_319.03_6_spk_8.wav,wav,,1.02,0,40423
18147,70406_KS_WJ_282.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_282.01_spk_22.wav,wav,,4.4,0,70406
18148,20914_SG_WJ_143.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_143.03_spk_43.wav,wav,,1.0,0,20914
18149,70402_BX_MJ_555.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_555.01_spk_4.wav,wav,,5,0,70402
18150,70402_BX_MJ_555.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_555.01_spk_4.wav,wav,,1.3,5,70402
18151,31405_KG_MJ_035.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_035.01_spk_39.wav,wav,,1.5,0,31405
18152,31551_TX_MJ_121.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_121.01_spk_40.wav,wav,,1.22,0,31551
18153,31207_HR_MA_477.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_477.01_spk_48.wav,wav,,3.46,0,31207
18154,61115_SS_WJ2_055.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_055.01_0_spk_5.wav,wav,,2.86,0,61115
18155,70734_VR_MJ_377.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_377.01_spk_15.wav,wav,,2.66,0,70734
18156,40702_LS_MA_069.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_069.01_0_spk_21.wav,wav,,3.58,0,40702
18157,70920_GI_WA_481.01_9_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_481.01_9_spk_19.wav,wav,,1.54,0,70920
18158,31035_PU_WA_401.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_401.01_spk_4.wav,wav,,1.16,0,31035
18159,31551_TX_MA_211.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_211.01_spk_1.wav,wav,,1.4,0,31551
18160,20622_MO_MJ_191.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_191.01_spk_39.wav,wav,,5,0,20622
18161,40402_WZ_WA_405.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_405.01_spk_0.wav,wav,,1.08,0,40402
18162,30501_AB_WJ_413.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_413.01.wav,wav,,1.412,0,30501
18163,50423_WA_MJ_477.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_477.01_spk_28.wav,wav,,4.1,0,50423
18164,70208_HB_MJ_451.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_451.03_spk_19.wav,wav,,1.24,0,70208
18165,31551_TX_MJ_510.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_510.01_spk_32.wav,wav,,3.54,0,31551
18166,70734_VR_MA_125.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_125.01_spk_38.wav,wav,,1.04,0,70734
18167,50502_LE_MA_411.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_411.01_spk_44.wav,wav,,1.42,0,50502
18168,40402_WZ_WA_329.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_329.01_spk_43.wav,wav,,5,0,40402
18169,40402_WZ_WA_329.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_329.01_spk_43.wav,wav,,5,5,40402
18170,20619_ML_MJ_478.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_478.01.wav,wav,,1.943,0,20619
18171,70734_VR_MJ_321.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_321.02_spk_45.wav,wav,,1.02,0,70734
18172,70504_BB_WJ_332.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_332.01_spk_9.wav,wav,,1.32,0,70504
18173,50617_RR_MA_316.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_316.02_spk_9.wav,wav,,1.04,0,50617
18174,30719_PK_MJ_183.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_183.01_spk_45.wav,wav,,1.02,0,30719
18175,10401_BF_MA_213.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_213.01_spk_4.wav,wav,,4.44,0,10401
18176,70402_BX_MJ_350.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_350.01_spk_29.wav,wav,,2.32,0,70402
18177,70366_WG_MA_274.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_274.01.wav,wav,,1.222,0,70366
18178,80212_EI_WA_441.05_na_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_441.05_na_2_spk_29.wav,wav,,2.88,0,80212
18179,70334_NS_MA_458.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_458.03_spk_47.wav,wav,,3.5,0,70334
18180,32210_KA_WJ_294.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_294.01.wav,wav,,1.057,0,32210
18181,50618_HG_WA_035.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_035.01_spk_16.wav,wav,,1.28,0,50618
18182,20914_SG_WA_163.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_163.02_spk_33.wav,wav,,2.48,0,20914
18183,40621_UW_MA_055.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_055.01_spk_45.wav,wav,,2.36,0,40621
18184,31035_PU_WJ_188.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_188.01_spk_13.wav,wav,,0.96,0,31035
18185,41411_KO_MJ_006.01_8_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_006.01_8_spk_15.wav,wav,,4.7,0,41411
18186,70709_HO_MA_315.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_315.03_spk_29.wav,wav,,1.64,0,70709
18187,41706_TK_WA_378.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_378.01_spk_48.wav,wav,,3.04,0,41706
18188,31814_KB_WJ_454.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_454.01_spk_40.wav,wav,,1.22,0,31814
18189,70734_VR_MA_054.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_054.01.wav,wav,,2.429,0,70734
18190,10401_BF_MA_129.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_129.03_spk_21.wav,wav,,1.78,0,10401
18191,61257_DB_WJ_116.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_116.02_spk_14.wav,wav,,2.9,0,61257
18192,40621_UW_WA_403.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_403.03_spk_24.wav,wav,,1.0,0,40621
18193,70208_HB_WJ_297.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_297.02_spk_9.wav,wav,,1.54,0,70208
18194,80225_LI_WA_200.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_200.01_spk_5.wav,wav,,2.1,0,80225
18195,30910_RC_MA_358.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_358.01_spk_22.wav,wav,,1.96,0,30910
18196,70326_LH_MJ_304.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_304.01_spk_39.wav,wav,,1.1,0,70326
18197,70920_GI_MJ_008.01_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_008.01_ATL_spk_45.wav,wav,,1.14,0,70920
18198,50509_TW_MA_403.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_403.01_spk_38.wav,wav,,1.38,0,50509
18199,80411_LA_WA_039.01_16_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_039.01_16_spk_22.wav,wav,,3.66,0,80411
18200,10612_SF_WA_445.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_445.01_spk_25.wav,wav,,2.14,0,10612
18201,41102_AR_MA_403.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_403.02_spk_6.wav,wav,,1.6,0,41102
18202,70709_HO_MA_333.10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_333.10_spk_44.wav,wav,,2.1,0,70709
18203,50612_MA_WJ_333.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_333.04_spk_47.wav,wav,,1.34,0,50612
18204,50502_LE_WA_508.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_508.01_spk_36.wav,wav,,1.36,0,50502
18205,61627_ED_WJ_339.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_339.01_spk_4.wav,wav,,1.48,0,61627
18206,61756_FA_WJ_046.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_046.01_spk_49.wav,wav,,2.02,0,61756
18207,40702_LS_MA_179.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_179.02_spk_2.wav,wav,,1.1,0,40702
18208,50509_TW_MA_300.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_300.01_spk_20.wav,wav,,1.54,0,50509
18209,70622_SW_WJ_525.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_525.01_spk_26.wav,wav,,5,0,70622
18210,70622_SW_WJ_525.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_525.01_spk_26.wav,wav,,1.06,5,70622
18211,32002_GY_MA_066.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_066.01_spk_23.wav,wav,,2.36,0,32002
18212,50210_RB_MA_116.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_116.01_spk_1.wav,wav,,2.02,0,50210
18213,70734_VR_MA_507.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_507.01_spk_37.wav,wav,,1.7,0,70734
18214,70824_NE_MJ_142.06_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_142.06_6_spk_2.wav,wav,,5,0,70824
18215,70824_NE_MJ_142.06_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_142.06_6_spk_2.wav,wav,,1.82,5,70824
18216,50618_HG_WJ_095.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_095.01_spk_16.wav,wav,,1.76,0,50618
18217,40605_HC_MA_090.03_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_090.03_2_spk_37.wav,wav,,0.96,0,40605
18218,70217_SP_MA_547.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_547.01_1_spk_16.wav,wav,,5,0,70217
18219,61257_DB_MJ_035.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_035.01_spk_22.wav,wav,,1.62,0,61257
18220,20619_ML_WA_164.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_164.01_spk_42.wav,wav,,1.04,0,20619
18221,31035_PU_WA_190.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_190.01_spk_38.wav,wav,,2.6,0,31035
18222,31035_PU_WA_394.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_394.01_ATL.wav,wav,,2.092,0,31035
18223,30719_PK_WA_474.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_474.01_spk_29.wav,wav,,3.1,0,30719
18224,61743_RE_MA_038.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_038.01.wav,wav,,1.617,0,61743
18225,31035_PU_MJ_259.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_259.01_spk_47.wav,wav,,1.16,0,31035
18226,41804_BC_WA_524.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_524.01_spk_34.wav,wav,,2.68,0,41804
18227,61115_SS_WA_006.01_72_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_006.01_72_spk_43.wav,wav,,2.82,0,61115
18228,80239_WT_WJ_015.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_015.01_0_spk_19.wav,wav,,2.36,0,80239
18229,31551_TX_MJ_093.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_093.01_spk_38.wav,wav,,1.38,0,31551
18230,31405_KG_MJ_240.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_240.01_spk_48.wav,wav,,0.98,0,31405
18231,32002_GY_MA_014.01_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_014.01_4_spk_47.wav,wav,,2.64,0,32002
18232,31652_US_MA_108.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_108.01_spk_48.wav,wav,,1.62,0,31652
18233,61257_DB_WA_123.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_123.02_spk_1.wav,wav,,1.2,0,61257
18234,41706_TK_WA_291.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_291.01_ATL_spk_29.wav,wav,,1.02,0,41706
18235,30501_AB_WJ_174.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_174.04_spk_31.wav,wav,,1.3,0,30501
18236,31652_US_MJ_215.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_215.01_spk_19.wav,wav,,2.42,0,31652
18237,41706_TK_MJ_493.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_493.01_spk_29.wav,wav,,3.24,0,41706
18238,31652_US_MJ_345.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_345.01_spk_23.wav,wav,,1.0,0,31652
18239,10612_SF_MJ_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_506.01.wav,wav,,1.873,0,10612
18240,70221_SQ_MJ_142.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_142.07_spk_11.wav,wav,,1.32,0,70221
18241,62216_GH_MJ_358.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_358.01_spk_30.wav,wav,,1.88,0,62216
18242,41501_AD_MA_121.04_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_121.04_spk_2.wav,wav,,1.56,0,41501
18243,31814_KB_MJ_379.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_379.01_spk_9.wav,wav,,2.04,0,31814
18244,62390_ST_WJ_036.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_036.01_spk_29.wav,wav,,1.44,0,62390
18245,31035_PU_WA_127.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_127.01_spk_2.wav,wav,,1.34,0,31035
18246,70627_SR_MJ_499.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_499.01_spk_6.wav,wav,,3.46,0,70627
