ID,utt_id,wav,wav_format,text,duration,offset,accent
16944,70627_SR_WA_016.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_016.01_spk_19.wav,wav,,4.4,0,70627
16945,70627_SR_WA_491.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_491.01_spk_28.wav,wav,,4.82,0,70627
16951,70627_SR_WA_481.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_481.01_spk_13.wav,wav,,2.3,0,70627
16952,70627_SR_WA_489.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_489.01_spk_20.wav,wav,,4.36,0,70627
16955,70627_SR_WA_096.06_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_096.06_spk_36.wav,wav,,2.02,0,70627
16959,70627_SR_WA_444.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_444.01_3_spk_9.wav,wav,,5,0,70627
16960,70627_SR_WA_464.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_464.02_spk_1.wav,wav,,2.74,0,70627
16964,70627_SR_WA_195.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_195.02_spk_34.wav,wav,,2.66,0,70627
16965,70627_SR_WA_158.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_158.02_spk_16.wav,wav,,2.0,0,70627
16966,70627_SR_WA_391.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_391.01_1_spk_16.wav,wav,,2.16,0,70627
16968,70627_SR_WA_010.01_22_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_010.01_22_spk_24.wav,wav,,4.08,0,70627
16969,70627_SR_WA_098.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_098.03_spk_19.wav,wav,,2.02,0,70627
16970,70627_SR_WA_277.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_277.01_spk_15.wav,wav,,2.36,0,70627
16971,70627_SR_WA_556.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_556.01_spk_16.wav,wav,,5,0,70627
16974,70627_SR_WA_533.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_533.01_spk_44.wav,wav,,3.52,0,70627
16975,70627_SR_WA_349.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_349.01_spk_48.wav,wav,,5,0,70627
16978,70627_SR_WA_164.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_164.02_spk_8.wav,wav,,2.04,0,70627
16979,70627_SR_WA_021.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_021.01_spk_13.wav,wav,,3.34,0,70627
16980,70627_SR_WA_273.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_273.01_spk_12.wav,wav,,2.36,0,70627
16983,70627_SR_WA_065.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_065.01_spk_42.wav,wav,,2.24,0,70627
16986,70627_SR_WA_510.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_510.01_spk_26.wav,wav,,5.0,0,70627
16988,70627_SR_WA_528.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_528.01_spk_6.wav,wav,,2.66,0,70627
16989,70627_SR_WA_506.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_506.01_spk_44.wav,wav,,4.6,0,70627
16991,70627_SR_WA_013.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_013.01_2_spk_17.wav,wav,,2.16,0,70627
16992,70627_SR_WA_358.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_358.01_spk_12.wav,wav,,2.2,0,70627
16994,70627_SR_WA_543.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_543.01_0_spk_21.wav,wav,,5,0,70627
16997,70627_SR_WA_523.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_523.01_spk_43.wav,wav,,2.04,0,70627
16998,70627_SR_WA_101.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_101.01_spk_41.wav,wav,,2.24,0,70627
17002,70627_SR_WA_039.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_039.01_0_spk_39.wav,wav,,4.34,0,70627
17008,70627_SR_WA_353.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_353.01_spk_9.wav,wav,,2.92,0,70627
17014,70627_SR_WA_387.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_387.02_spk_12.wav,wav,,4.56,0,70627
17016,70627_SR_WA_142.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_142.03_spk_18.wav,wav,,2.9,0,70627
17021,70627_SR_WA_121.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_121.04_spk_24.wav,wav,,2.04,0,70627
17025,70627_SR_WA_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_343.01_spk_31.wav,wav,,2.46,0,70627
17027,70627_SR_WA_169.03_1_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_169.03_1_spk_49.wav,wav,,2.12,0,70627
17037,70627_SR_WA_384.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_384.01_spk_40.wav,wav,,3.92,0,70627
17038,70627_SR_WA_044.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_044.01_spk_30.wav,wav,,3.74,0,70627
17041,70627_SR_WA_394.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_394.01_spk_12.wav,wav,,2.44,0,70627
17042,70627_SR_WA_004.01_9_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_004.01_9_spk_10.wav,wav,,5,0,70627
17043,70627_SR_WA_004.01_9_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_004.01_9_spk_10.wav,wav,,5,5,70627
17044,70627_SR_WA_032.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_032.01_0_spk_2.wav,wav,,3.36,0,70627
17045,70627_SR_WA_054.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_054.01_spk_45.wav,wav,,2.14,0,70627
17049,70627_SR_WA_536.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_536.01_0_spk_37.wav,wav,,2.54,0,70627
17052,70627_SR_WA_503.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_503.01_spk_18.wav,wav,,2.84,0,70627
17056,70627_SR_WA_329.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_329.01_spk_34.wav,wav,,4.96,0,70627
17057,70627_SR_WA_018.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_018.01_spk_13.wav,wav,,4.2,0,70627
17058,70627_SR_WA_278.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_278.01_spk_15.wav,wav,,2.16,0,70627
17061,70627_SR_WA_451.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_451.01_spk_15.wav,wav,,5,0,70627
17067,70627_SR_WA_482.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_482.01_spk_3.wav,wav,,2.32,0,70627
17068,70627_SR_WA_486.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_486.01_spk_4.wav,wav,,2.66,0,70627
17071,70627_SR_WA_525.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_525.01_ATL_spk_5.wav,wav,,3.3,0,70627
17072,70627_SR_WA_368.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_368.01_spk_43.wav,wav,,2.14,0,70627
17073,70627_SR_WA_381.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_381.01_spk_11.wav,wav,,2.9,0,70627
17078,70627_SR_WA_444.02_na_3_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_444.02_na_3_spk_11.wav,wav,,5,0,70627
17082,70627_SR_WA_024.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_024.01_spk_27.wav,wav,,2.7,0,70627
17083,70627_SR_WA_420.01_2_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_420.01_2_spk_18.wav,wav,,2.88,0,70627
17084,70627_SR_WA_487.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_487.01_spk_22.wav,wav,,3.02,0,70627
17085,70627_SR_WA_214.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_214.02_spk_12.wav,wav,,2.1,0,70627
17090,70627_SR_WA_014.01_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_014.01_2_spk_7.wav,wav,,2.78,0,70627
17097,70627_SR_WA_340.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_340.01_spk_41.wav,wav,,2.08,0,70627
17098,70627_SR_WA_069.01_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_069.01_3_spk_36.wav,wav,,2.76,0,70627
17100,70627_SR_WA_004.01_10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_004.01_10_spk_9.wav,wav,,5,0,70627
17101,70627_SR_WA_249.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_249.01_spk_40.wav,wav,,2.52,0,70627
17102,70627_SR_WA_134.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_134.01_spk_43.wav,wav,,3.42,0,70627
17104,70627_SR_WA_011.01_5_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_011.01_5_spk_17.wav,wav,,2.14,0,70627
17106,70627_SR_WA_327.01_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_327.01_ATL_spk_46.wav,wav,,3.14,0,70627
17109,70627_SR_WA_283.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_283.01_spk_24.wav,wav,,2.16,0,70627
17112,70627_SR_WA_182.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_182.02_spk_8.wav,wav,,2.7,0,70627
17114,70627_SR_WA_541.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_541.01_0_spk_46.wav,wav,,5,0,70627
17115,70627_SR_WA_100.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_100.01_spk_8.wav,wav,,2.02,0,70627
17124,70627_SR_WA_148.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_148.02_spk_42.wav,wav,,3.9,0,70627
17126,70627_SR_WA_030.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_030.01_spk_24.wav,wav,,3.28,0,70627
17127,70627_SR_WA_052.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_052.01_spk_10.wav,wav,,2.0,0,70627
17129,70627_SR_WA_444.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_444.01_2_spk_35.wav,wav,,4.12,0,70627
17130,70627_SR_WA_478.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_478.01_spk_23.wav,wav,,2.5,0,70627
17131,70627_SR_WA_169.01_1_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_169.01_1_spk_15.wav,wav,,4.24,0,70627
17133,70627_SR_WA_529.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_529.01_spk_26.wav,wav,,3.44,0,70627
17134,70627_SR_WA_027.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_027.01_spk_39.wav,wav,,2.68,0,70627
17136,70627_SR_WA_377.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_377.01_spk_37.wav,wav,,4.44,0,70627
17138,70627_SR_WA_011.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_011.01_2_spk_31.wav,wav,,2.08,0,70627
17140,70627_SR_WA_347.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_347.01_spk_30.wav,wav,,2.14,0,70627
17142,70627_SR_WA_060.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_060.01_0_spk_15.wav,wav,,3.08,0,70627
17145,70627_SR_WA_006.01_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_006.01_4_spk_46.wav,wav,,2.02,0,70627
17146,70627_SR_WA_005.01_6_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_005.01_6_spk_12.wav,wav,,5,0,70627
17147,70627_SR_WA_522.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_522.01_spk_8.wav,wav,,5,0,70627
17151,70627_SR_WA_038.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_038.01_spk_14.wav,wav,,2.96,0,70627
17152,70627_SR_WA_410.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_410.02_spk_9.wav,wav,,3.46,0,70627
17155,70627_SR_WA_488.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_488.01_spk_13.wav,wav,,2.58,0,70627
17158,70627_SR_WA_258.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_258.01_spk_49.wav,wav,,2.8,0,70627
17159,70627_SR_WA_386.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_386.01_spk_38.wav,wav,,2.98,0,70627
17160,70627_SR_WA_012.01_10_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_012.01_10_spk_41.wav,wav,,2.08,0,70627
17161,70627_SR_WA_438.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_438.01_1_spk_14.wav,wav,,2.62,0,70627
17163,70627_SR_WA_063.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_063.01_spk_10.wav,wav,,3.42,0,70627
17164,70627_SR_WA_548.01_exkurs_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_548.01_exkurs_1_spk_11.wav,wav,,5,0,70627
17165,70627_SR_WA_548.01_exkurs_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_548.01_exkurs_1_spk_11.wav,wav,,4.88,5,70627
17166,70627_SR_WA_098.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_098.02_spk_31.wav,wav,,5,0,70627
17167,70627_SR_WA_098.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_098.02_spk_31.wav,wav,,5,5,70627
17168,70627_SR_WA_098.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_098.02_spk_31.wav,wav,,4.72,10,70627
17171,70627_SR_WA_096.07_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_096.07_spk_10.wav,wav,,2.9,0,70627
17175,70627_SR_WA_359.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_359.01_spk_4.wav,wav,,5,0,70627
17176,70627_SR_WA_359.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_359.01_spk_4.wav,wav,,4.2,5,70627
17178,70627_SR_WA_560.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_560.01_spk_27.wav,wav,,4.52,0,70627
17179,70627_SR_WA_445.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_445.02_spk_23.wav,wav,,3.0,0,70627
17180,70627_SR_WA_053.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_053.01_spk_39.wav,wav,,2.08,0,70627
17182,70627_SR_WA_003.02_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_003.02_3_spk_6.wav,wav,,5,0,70627
17183,70627_SR_WA_374.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_374.01_spk_42.wav,wav,,5,0,70627
17184,70627_SR_WA_546.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_546.01_spk_49.wav,wav,,3.38,0,70627
17185,70627_SR_WA_444.02_na_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_444.02_na_2_spk_11.wav,wav,,4.12,0,70627
17186,70627_SR_WA_345.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_345.01_spk_49.wav,wav,,2.02,0,70627
17187,70627_SR_WA_121.03_ATL_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_121.03_ATL_spk_34.wav,wav,,2.58,0,70627
17188,70627_SR_WA_032.01_8_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_032.01_8_spk_21.wav,wav,,4.52,0,70627
17192,70627_SR_WA_527.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_527.01_spk_20.wav,wav,,5,0,70627
17196,70627_SR_WA_373.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_373.01_spk_29.wav,wav,,3.62,0,70627
17199,70627_SR_WA_419.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_419.01_spk_10.wav,wav,,2.18,0,70627
17202,70627_SR_WA_548.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_548.01_0_spk_20.wav,wav,,4.26,0,70627
17203,70627_SR_WA_274.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_274.01_spk_1.wav,wav,,2.18,0,70627
17204,70627_SR_WA_001.01_anonym_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_001.01_anonym_0_spk_40.wav,wav,,3.26,0,70627
17205,70627_SR_WA_194.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_194.01_spk_15.wav,wav,,5,0,70627
17206,70627_SR_WA_194.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_194.01_spk_15.wav,wav,,5,5,70627
17207,70627_SR_WA_194.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_194.01_spk_15.wav,wav,,3.42,10,70627
17215,70627_SR_WA_331.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_331.01_spk_47.wav,wav,,4.04,0,70627
17216,70627_SR_WA_113.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_113.02_spk_10.wav,wav,,2.84,0,70627
17220,70627_SR_WA_033.01_ATL_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_033.01_ATL_spk_20.wav,wav,,3.12,0,70627
17224,70627_SR_WA_074.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_074.01_spk_15.wav,wav,,3.74,0,70627
17225,70627_SR_WA_103.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_103.02_spk_43.wav,wav,,2.02,0,70627
17227,70627_SR_WA_552.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_552.01_0_spk_23.wav,wav,,5,0,70627
17228,70627_SR_WA_559.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_559.01_spk_23.wav,wav,,3.3,0,70627
17231,70627_SR_WA_009.01_11_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_009.01_11_spk_24.wav,wav,,3.64,0,70627
17233,70627_SR_WA_348.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_348.01_spk_40.wav,wav,,2.14,0,70627
17235,70627_SR_WA_518.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_518.01_spk_27.wav,wav,,5,0,70627
17236,70627_SR_WA_518.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_518.01_spk_27.wav,wav,,2.6,5,70627
17239,70627_SR_WA_151.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_151.03_spk_6.wav,wav,,2.78,0,70627
17240,70627_SR_WA_067.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_067.01_spk_6.wav,wav,,2.82,0,70627
17241,70627_SR_WA_445.01_1_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_445.01_1_spk_19.wav,wav,,4.92,0,70627
17247,70627_SR_WA_040.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_040.01_spk_36.wav,wav,,3.7,0,70627
17252,70627_SR_WA_172.01_14_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_172.01_14_spk_48.wav,wav,,3.62,0,70627
17253,70627_SR_WA_010.01_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_010.01_2_spk_7.wav,wav,,2.8,0,70627
17254,70627_SR_WA_048.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_048.01_spk_48.wav,wav,,2.18,0,70627
17255,70627_SR_WA_270.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_270.01_spk_29.wav,wav,,2.16,0,70627
17256,70627_SR_WA_512.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_512.01_spk_29.wav,wav,,3.14,0,70627
17257,70627_SR_WA_567.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_567.01_0_spk_33.wav,wav,,2.88,0,70627
17258,70627_SR_WA_431.01_7_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_431.01_7_spk_43.wav,wav,,3.28,0,70627
17260,70627_SR_WA_146.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_146.01_spk_32.wav,wav,,2.06,0,70627
17262,70627_SR_WA_336.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_336.01_spk_21.wav,wav,,2.18,0,70627
17263,70627_SR_WA_383.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_383.01_0_spk_36.wav,wav,,2.06,0,70627
17264,70627_SR_WA_339.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_339.01_spk_7.wav,wav,,2.28,0,70627
17266,70627_SR_WA_453.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_453.01_spk_8.wav,wav,,3.76,0,70627
17268,70627_SR_WA_257.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_257.01_spk_29.wav,wav,,2.08,0,70627
17270,70627_SR_WA_043.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_043.01_spk_32.wav,wav,,2.24,0,70627
17271,70627_SR_WA_544.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_544.01_spk_25.wav,wav,,4.52,0,70627
17272,70627_SR_WA_409.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_409.01_spk_34.wav,wav,,2.42,0,70627
17274,70627_SR_WA_332.01_2_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_332.01_2_spk_30.wav,wav,,2.62,0,70627
17276,70627_SR_WA_041.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_041.01_spk_38.wav,wav,,3.3,0,70627
17277,70627_SR_WA_144.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_144.03_spk_47.wav,wav,,2.46,0,70627
